BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020985        | 1OAH3UfRUNTB6lQXy8VTJDcqFsomH5tEEE1
 Supplier#000021088        | vvKiJhuNQWyRCpF7GuLJBk87YXYlqrd
 Supplier#000021107        | TUaaLD0 QZ06
 Supplier#000021122        | dPzOphLu2OuyiqgFioVCTu81kUEyqQ2y
 Supplier#000021126        | ejdh0vWIWBbjtqc 0i4TGthlH r
 Supplier#000021151        | RyVta5AiUQlK6ZnouOrR
 Supplier#000021191        | CdCa9Z8z,1Ai6AnlsQmfICuHQ,1a
 Supplier#000021248        | dr0ggFd vrI5YuZ1
 Supplier#000021458        | VL5JxWdGGeNrjyKp2y
 Supplier#000021525        | qQNVO4BBWk5ckkLT
 Supplier#000021531        | UR59qMxex96r3JPeFY4F
 Supplier#000021608        | FR15ecEREa tRcQO2dN19sl,BT8en2
 Supplier#000021619        | bLY1 1sN,,Carm8BlYSTzvMcK Vgp3C71Ev5dN 
 Supplier#000021627        |  jHbsa62w2WIs6F2Puv36YKk0JHgY87OdHf
 Supplier#000021726        | haYx1dRg4X 48 3Fay34kto1
 Supplier#000021877        | ksuT9Slp2e1TUcnVVzNYPg2SDeocOcwrFSnT
 Supplier#000021887        | sCD88tSayjt5CjNiz6YWo0p3G
 Supplier#000021924        | 9DSbzoodY1
 Supplier#000022006        | 8LQYwV1JJfk3QUQv TqA4
 Supplier#000022018        | 4OEw6cBs0E9FKlP 9zmVn1 DSzFub
 Supplier#000022137        | KJcVeXj3AlfnA8QzaRbx7JaY
 Supplier#000022158        | tyj QioX6huW8qRkHRua67GHHMdh
 Supplier#000022182        | epbcrJs84rY F6qs1
 Supplier#000022203        |  IpSPOJ911
 Supplier#000022311        | zvKWrmm4QArN
 Supplier#000022400        | 2jHbdZ9TtU5D,5l2xP7
 Supplier#000022402        | xP2EJdvFzsV2A
 Supplier#000022439        | MZMKmWtmJtEFaeSGv1jEEBzI2Yn
 Supplier#000022521        | DPX5idmuCoQrliBg3XVoibRKtpq9X,8
 Supplier#000022543        | k66X1TJxAcm7
 Supplier#000022547        | qESOeD2nqn73MoblSAT
 Supplier#000022567        | RpNP8J2vwu1R,S Z81vI
 Supplier#000022673        | lFe mwoa64jYzgJc Qi, 6LLGrJaDfehzoY
 Supplier#000022675        | r2V2QHBfneG3Q2V,4nWX6RtE87LBs1DVv4,u
 Supplier#000022690        | ivTe4nQskwJBYvq6I1G,,1EcXB,7G
 Supplier#000022731        | IVavonJXGxQrMnsdN1SBm0BQXWa fuI6Kz9Kz7C7
 Supplier#000022783        | sp2v51g Jp6DDMjX SzfUx1okXyCULio5
 Supplier#000022805        | Z6x2jf E4V,iF,qviuX3oc4RYeJd71
 Supplier#000022881        | ReIT,o3jJ41qpdq5KY
 Supplier#000022890        | TXW biCGWg74
 Supplier#000023070        | 9aPOdenf6yUsnHkBww2
 Supplier#000023153        | o0vtTbfrU6gpEvipr KP9
 Supplier#000023159        | DbnUF5aIRYFyMcExh1BplytofLhuPwik6WO
 Supplier#000023216        | KX4tKpQBZX3Ne8t,BQxsDxf5VX,4LRjfL
 Supplier#000023244        | uyeDqk V1VELjWcdR82GV hxZkTNekpNwjUwQg7O
 Supplier#000023347        | RQOY949,T6Z
 Supplier#000023380        | 8FvBG2MJ3a lc
 Supplier#000023415        | KIKHmWXhB0A hP48SqN
 Supplier#000023472        | ckq,KuVFnQv6w6rUC3o8DSuvAH
 Supplier#000023484        | fRYFE2HFniCzfb56ueybJ
 Supplier#000023512        | WuZG6oyDA6RmpT4D5XaRVO
 Supplier#000023547        | YAUavQNsqC 6A,ijTqDRnNQFLAmWi2Fcy
 Supplier#000023572        | FrLT5oWHRWQfqgq mKsb8scnDp8
 Supplier#000023741        | jyeeAEPfbW6M8D6YDimmJl,T
 Supplier#000023798        | dR4oKQIQwr9GiVcGvY
 Supplier#000023859        | uk D0,cSpt7FKKN5UqcopZ1FAUt 
 Supplier#000023884        | K2W 0y29dwcFP
 Supplier#000023915        | iewlaAC21l4a
 Supplier#000023990        | jFGBv8xKjCW5xzM1Dn7BxEcdpe6
 Supplier#000024072        | 17ymyvntnbVx0xYg18iC3u,S8KPEXCjMmbE
 Supplier#000024104        | ,Zk2wQgCk3xe
 Supplier#000024166        | AWfoC3,A,g69
 Supplier#000024281        | ba9LMbJbQpqX8ptz5HW
 Supplier#000024292        | cX,qdg8jdIUSoq,yoYUFttPBqFqvq8 pfL
 Supplier#000024366        | 0wQ0BHFAxAwiHFnMZHkcz8jLg6WALWZr1Sl2tkq
 Supplier#000024408        | b7FFa,DYo8
 Supplier#000024560        | Xcns6vF4h2gPJvh3On,z4sr2nqaAOZ6Hd
 Supplier#000024568        | cteJ6w1fml0zh32VlXPES4si
 Supplier#000024579        | lbwT7G4Y97B3k576TSl4
 Supplier#000024591        | LjETSCh1DXzeQBMwDXzcZ1
 Supplier#000024670        | gqriyOy9slMCfej0piD13
 Supplier#000024771        | k10n cKl6k
 Supplier#000024932        | nK6XNfBZd6jOBM0T0
 Supplier#000024975        | cHh6Y4VDfW
 Supplier#000024993        | 6me7huxa80gap3wVFf4rApbKSjKCq6sLO
 Supplier#000025029        | 0ce6arAKSCFw9MvbLrTzJr40UoW8c1Mqu
 Supplier#000025051        | rliZsjqP0E81z3mx2UwY1z3z8REuTILZYUa1,
 Supplier#000025110        | b0dm7bh Lnado4jCtzLyNLOLXygdEQbTIo
 Supplier#000025120        | Eir 44jVVUGKxztfWFNs
 Supplier#000025141        | BdpDNsnZPdQfUAi9aFstCVb3h9P8Jr4tOcMN
 Supplier#000025211        | GhMsyiOkgMrq 6RRgk4SB
 Supplier#000025271        | l0IvgmEKzQHSfQY4XBqFaiBCMByERlIiVm2FA
 Supplier#000025283        | NRHJQ6Hz5WAhgv
 Supplier#000025312        | UGtGG3sL0zn
 Supplier#000025491        | L 7MHwe1XmYt3BGkkJomPVm
 Supplier#000025494        | RJ4u1lzAH0D
 Supplier#000025507        |  O5tejdBvU
 Supplier#000025665        | gh xtJRFWpXr6O
 Supplier#000025841        | f0dwMq5TR,gGh2 pYOK
 Supplier#000025868        | 3ZckuK0Upbs7HaXVZi7roy2apEUdwrP
 Supplier#000025886        | gAESczwM8Fvqp1BjaSTTHMJtsW
 Supplier#000025940        | h5 6mqtxIl60LIAsJAoh8o2rghWbdHL4TRVIeC,w
 Supplier#000025949        | XFubgadqzRr
 Supplier#000025950        | cGQBmp7vpMiodVrXkyfjsU ,kRfBN35K6qs21Pub
 Supplier#000026035        | WMiH,lXOS8IYAET3yHLN
 Supplier#000026040        | bB8s7nrslIKeksqj8B42fO8U4AG2RT K,USm
 Supplier#000026067        | FAbbDJ7dgg5v AfKRrgj
 Supplier#000026127        | zJjv ULzQptVV20af8YZY84ZBQnaMPY4Q
 Supplier#000026285        | 4ymHKHz8hDQ3huGUA1ip0
 Supplier#000026412        | ckc3bHJ7nOA7OJXRZaN
 Supplier#000026471        | lkwq5jrRsOR0VotBqLFS4
 Supplier#000026677        | P7LPhY9i9PSpOZMtq9IzDW03A5
 Supplier#000026731        | S,nGdit1GUHhJbhMpAAthcg1UKN23Tl4piC7PZP
 Supplier#000026737        | 2,iGtwsz6lw,f6Ho0Fht6k5J7UXr
 Supplier#000026747        | mek7qHA1gS Ldhh4
 Supplier#000026774        | odgIZ,mDWtdMDzmBPdCDcSI
 Supplier#000026947        | ikR,ZW08hMs
 Supplier#000027015        | pQlVTIESWw
 Supplier#000027162        | WKelP1nakOBIxHOCU99Nm
 Supplier#000027164        | JvRykAc0lczuABv OQWdfcRJtyI3pUbJEtzScpS
 Supplier#000027192        | tQ4R9hwIKnNYNmNcRWx0O3fGf
 Supplier#000027224        | ,DSe3rTCQQkyfXkzmTjoV
 Supplier#000027250        | Qu4,LdeUM21SXEXLwjIHGQ
 Supplier#000027253        | P0fB7GwqL9WcT19cE7ecNwdUfN7qbUbaKTy,in
 Supplier#000027271        | Hq17sTb45TTeaeVi8
 Supplier#000027426        | JLma656gv9VnDWIi
 Supplier#000027428        | H2XzEN2AHs3gXOZ6ZnjVGaMW
 Supplier#000027436        | mEy,p8,jzYS8Bl48Eui31
 Supplier#000027453        | gNI5hd zVO9UShm
 Supplier#000027502        | LftmDKliqxUF86ZynQe
 Supplier#000027532        | UudjbkrCUxszPwxxf59NH6I,JD
 Supplier#000027551        | JTAED98hs2UMHldO7w
 Supplier#000027727        | vBFf06kuXhblIXv
 Supplier#000027738        | 0VCtZSiLqlS
 Supplier#000027751        | HhSfDN53YtD7yR
 Supplier#000027762        | WYlyVL5TRgyvH3WBfcp7JcfuDMjkEsl
 Supplier#000027764        | pSHp1x22l4pFu
 Supplier#000027823        | cBBAVVaPVD0mrqI
 Supplier#000027927        | BcNrv396rU2yKEVgLh1D 8ltCjLTo79mf
 Supplier#000027941        | mmpBaSYTaEo4VQFefi 
 Supplier#000028092        | DjojjHh8k6b
 Supplier#000028136        | 29olL5cGRYFLL7xXyRlY7QgCQZGFPpalYQlC
 Supplier#000028161        | omUmk6vxJ8hKFrMbTvPol0nv2CcliU
 Supplier#000028275        | Xghtm2 OwwD8V47B
 Supplier#000028307        | DceR0PqjavlaAMajwSlyKw1zsVdVxMFsp,
 Supplier#000028324        | R0cIujtJIH11f3sSzisl
 Supplier#000028440        |  e9GTW0f4a0kS2um6 b2AXWPF7IwFO
 Supplier#000028491        | ckfpPd0X4gCOnE0O4LFLlaURF8y4tQX9rhAKPdN2
 Supplier#000028495        | 0I2DE7IRtizDX8uSUVF,RpLiw
 Supplier#000028589        | sn0fdWh9EvhnZ
 Supplier#000028606        | ax4a086tDkC2LLbjxUnKbvk2Iwn3iXA9eNDDwN
 Supplier#000028613        | COTHiyBQU9K
 Supplier#000028618        | 0Nb6eDSQ,UMpw
 Supplier#000028677        | IAdirOY JbRLuIPt
 Supplier#000028758        | hD PMZC7, njgGWaPb6s9x
 Supplier#000028807        | UrQjgBLGQ80q R9C3 i
 Supplier#000028814        | pRVN1DvvXyu2CNWm8SECun
 Supplier#000028824        | T56OmCwK44xzooUyxmoNNb,2p CIuv
 Supplier#000028915        | JSQvRfVTWzA,3u47gEFNW25
 Supplier#000028949        | 2htZDHMwSE7
 Supplier#000028986        | u7sHpp5FbAeMHooh2LkZDSwiWqsIQVhAZLJIHE
 Supplier#000029071        | jlCJWQC9reiBRWWETZZyao9P9XV atOnJA
 Supplier#000029115        | b,uLPm7tpDHJLHPlaNLmdXP4Ap,F
 Supplier#000029118        | tn1c0tVMVkjYG9oyOFRn4g,yl3LfgnXcfoGYNb0
 Supplier#000029119        | wqsz8tkKVjXIwwBZKXKz
 Supplier#000029156        | qxcUhhkn73aX6X2xAr2SKFoq
 Supplier#000029185        | R0ofbGT3GN 5l9at2B0oEWc54LdZ6NMrcX
 Supplier#000029248        | tgxBXqAACCyp,ZcL36WMol2Pl5WUgkl48rzTDA
 Supplier#000029356        | AcxuPVLIvV446GuMJh
 Supplier#000029369        | S,96ldEtG3TlGQaMPU8mGmc9XjJlbiAxKQvhR
 Supplier#000029374        | Y0iJ erSXQDxa,2Ve0Apef7w4uGGcd4GyyY6
 Supplier#000029395        | valcm8YN90UXf ceOYo3cAjdhki9
 Supplier#000029438        | APLJdrUYmOe4Lok4v
 Supplier#000029486        | DSAo45KL0mCLnZxTgrh
 Supplier#000029506        | zqTMvWn0m ee9XeUp
 Supplier#000029554        | LNnLGrJdTGT7nsShJiXT
 Supplier#000029566        | 2YjFuQj,tUBNIsNnY
 Supplier#000029895        | vcN2gdWDbb BhD
 Supplier#000029896        | 4BaKNX5f70c9scHH5LN
 Supplier#000029912        | 8wuv1lh23M83k9kVf,KpTUDa9ELPW8JFd
 Supplier#000029919        | s4Gz Msp3kIIfg84iEey4o3WOnBxOoC
 Supplier#000029975        | F0d ,IkCkXUIIy9IwFjWO
 Supplier#000030011        | KKwh7ZCjJ72kxzhERf17NgiFoMEOx
 Supplier#000030029        | ,7YFFl2UpR85
 Supplier#000030096        | IFBCniUkrxYzbcfK0bL7g3Hr
 Supplier#000030103        | ,HpRGLCMnr7zXC0g1BdVA1gW7xDcIoduwg57Hn,
 Supplier#000030367        | JDOi df9R6nBOOP4buOgCBETXp5qQ0mzUk9gR
 Supplier#000030458        | EfInN2XAFKqcQgqrNb1Vc4BZcE2kZ9aJ,
 Supplier#000030526        | cXi1eu9TkRshZ  PnktE9C
 Supplier#000030553        | POmSJzU,6bxBtRqVnHnkyzR5qYCGUR
 Supplier#000030765        |  ElnzdNkR5kU7c
 Supplier#000030812        | zWN32gAMONHMHxVBeHQCjDEM4NohGaM1,yE
 Supplier#000030973        | ,aB jgbd KKM20d15hp6sjVjlc33Pv,ZRc
 Supplier#000031002        | gf4QU6B0HukIigSg
 Supplier#000031093        | ZEvz vw5eAFNi8mpqMZrm
 Supplier#000031121        | fWny2Lu0UgjG7IFUuVVJIC5kM0UVfiR
 Supplier#000031156        | iGprAaaNOZn27Ug5
 Supplier#000031354        | H0hlPA79BXhWy 4sOSfp Jz7
 Supplier#000031389        | oD0waT8E5satmRdV2,2XX1iVOun
 Supplier#000031390        | zUmO1rju2mo1Yzz,7M
 Supplier#000031432        | qKUi IodUv f
 Supplier#000031439        | O7RTCkIRc1nuONm
 Supplier#000031503        | ,cuoRntxzkUEzCXwIb4TWqnviBut,F
 Supplier#000031519        |  kVDHeiIGGSLa1zMXxM7dMoawCbwJ7lW655Db
 Supplier#000031587        | qOjHNzlw4i7XT7tr7JU2P2rY3d
 Supplier#000031686        | vWtXGLwKnkL30Z
 Supplier#000031732        | 00l iwvK62eaQxTVfcf
 Supplier#000031770        | pXg5OKJy GKeu
 Supplier#000031773        | p stBRHnUZmj,ZbIbKxarABI
 Supplier#000031797        |  xTV5NYOhFVD AGu
 Supplier#000031838        | YxzVZYnE83
 Supplier#000031920        | 6QleispB6PFKxdMhwEonKUkW9
 Supplier#000032141        | D9czqgnLbfj3B9oQwFC,eVgd982CjVUOsKOB ZR
 Supplier#000032180        | rpU5ScK2 IcfOakpZnlwim0bdpAn85u
 Supplier#000032247        | BK5fJJ,kIX,ZB zMkzUy
 Supplier#000032397        | MgRV9V4G,Xcll9QLDH0BEsZ9
 Supplier#000032402        | k5FIoiOl6Z5Td7Okb,cHi
 Supplier#000032417        | b3tabkhFiB9zAqJrHJV
 Supplier#000032455        | ANHBS2ZjXjyx3w3CGoYmhSwsiVOfVYMX5ebiTk
 Supplier#000032495        | o97x7t6Gr8
 Supplier#000032719        | 2LgsvrqPNRAl6yrsp9Jn8NOAn,,J1an7xtd
 Supplier#000032726        | qO2IjGi6WpN8eMJ8vzS,kF08m,g AhT
 Supplier#000032882        | q1I99lyaejDpULHW
 Supplier#000032900        | bg8CfsldDH11R5O9j4H3txVsE7l c
 Supplier#000032907        | rOJnhvkZ3K9RPyXqJQztUzFMJ6CPvP416M
 Supplier#000032968        | UED0yVRdPkLwczsykGFu2ApmpXwan9bU
 Supplier#000032986        | vFSsa25PtzHlkn
 Supplier#000033019        | pZ5DJBO2Uys4VfNSTyq
 Supplier#000033040        | uhktgtTOR2X6FN7Y,,f8wRKKx9
 Supplier#000033045        | F2A2tTrrdg5IOvR D23rQRBDW3c6P LH25Is
 Supplier#000033065        | c,pyVPpumxx 9al
 Supplier#000033109        | OLJkZEtg4RCAn,nHikb2,xQYEURHPI9a0
 Supplier#000033149        | 6oeQBJomiz8tPPCiJbWvbSA3KE3UbokNEPqCio9U
 Supplier#000033152        | 9,Yj,NfeWkOSeqcf8tSXJ
 Supplier#000033183        | yv4IzosMRgCZeNvoJoW0fvTpGBJ
 Supplier#000033291        | zZn152tB,GTbfbbLNQ0PG2yJ8wQCIOjdiThZ
 Supplier#000033441        | PBvhuws834xsNuirYqhjIxRZ
 Supplier#000033449        | H2FjfWcB5ObX8
 Supplier#000033567        | HVaAfbiRlFiqtyfg6tpyJjhDazCfp
 Supplier#000033575        | aa5EZ12H9mtW1aaeey0
 Supplier#000033591        | eQj6fV7U12dh90,TF42,9m
 Supplier#000033756        | dAjWEm8cjlwJvmyHo
 Supplier#000033757        | VPveeX1W71hKQu7qAdNO
 Supplier#000033826        | 0zzrymoWjN2qOefSrQtT4UBWyPdiyjb
 Supplier#000033897        | 3eatbK6GBmr8N16eL
 Supplier#000033938        | bo1taS2Mkb9a
 Supplier#000033942        | WNoM22zwBS0hfIxzlR3KASjNrgbC,Tp8W89pEk
 Supplier#000034125        | 1op0LwaK7T26HNSpBzpw7GOjnv VB
 Supplier#000034127        | 76Uz,4kMBFzVawGijkidXOhh5M
 Supplier#000034142        | evvHCGzZ0l1p8HOnXwfaKd9kL
 Supplier#000034164        | TpFQa4kKiiG8X6SFZ6q,p6LuxldrEitA5
 Supplier#000034186        | vqgfJarovD
 Supplier#000034191        | l46GzpEn6an
 Supplier#000034197        | kw3v7XHmhH6oNw1ufjd9Ar,S3Uiv
 Supplier#000034201        | e3OD,OgiRNOyRQdb
 Supplier#000034225        | k5sMYD2S52ongUgHWBTGgO1TuwCRwbxlW
 Supplier#000034272        | 9 IjTJCIy0zrlVr,RMhPm2uXD7LTO
 Supplier#000034316        | HBhUQNk4Zj9XGx
 Supplier#000034330        | IcPzLtqMwdOa
 Supplier#000034407        | 5Uc75XjtaBhUr
 Supplier#000034430        | 6gsr,cj4o,KK8h9nK
 Supplier#000034469        | jeTXpeeKg2T,XwUxVC
 Supplier#000034486        | j2B1qoVxGoFwAmfOhxkPPc6KTOse
 Supplier#000034492        | DIw4UShGFfnvtbg
 Supplier#000034519        | 1y Ddidvhpxynq,V6ErARNj8ZMW
 Supplier#000034531        | L7UOHUBxtK
 Supplier#000034567        | DnUO2z8CuaeJMRHh
 Supplier#000034604        | VvsxVPEX2A6s56EnUh
 Supplier#000034606        | GmYdPKqaGYA LXhMeiSFwVykskwKsnHdb,
 Supplier#000034732        | KlXtAeOJgqPg9
 Supplier#000034786        | b1Zkoku FFrFjgh TCrh6j
 Supplier#000034790        | DyGPcpdgmuUnEVA
 Supplier#000034881        | Vc3Dnx0Mwm05YAR
 Supplier#000034902        |  ,e6rXSib2rGr9 k6C3
 Supplier#000034938        | GaPMKX0uV2Xb4w8I7pGsZMPh77
 Supplier#000034946        | L,Ov12mDf9AOIG
 Supplier#000034951        | Vvx1cqaZ3 
 Supplier#000034992        | 8pxzRwLcmF5SjLGxo KrKSwWD1A9Q AJkB1eOf
 Supplier#000035078        | e6ERFRntyOmcwfuaw8fUWgN1Q9sSRCYdZoUD02
 Supplier#000035125        | wau tTimIk1kOUgHJ9iWRn1UryopnrhVQatCW
 Supplier#000035172        | 9KloUCjcPBOKJbkcw8xk7m
 Supplier#000035185        | nIfso udxx7Zhq
 Supplier#000035192        | sS7MEtHJ8zuTqu98rvAjtO8vqJSZ0CuqnZN
 Supplier#000035250        | rZyApFlQ3j6E6HjLbg4zUJXQMItYv
 Supplier#000035258        | cJHAf0Jj3Qf
 Supplier#000035441        | m94,dO9LpHT7sPu4,
 Supplier#000035624        | NtHyS8 0bTxtc1jQDpKu
 Supplier#000035724        | fPebi9MQv34OSwusn,saecy4
 Supplier#000035763        | OR,kAnkedIuY3GGi 0tUfy
 Supplier#000035774        | raKqclbmn1
 Supplier#000035842        | CTI,fiCGFAY
 Supplier#000035944        | QVlE cXaW uT0RJNCFxFrfP,JhlWKTvkd6NoXYj
 Supplier#000035949        | vVoCcbRy,WcSYnHL4AR9bF02sCx,Vjm
 Supplier#000036110        | 05D6Y4YT6nzhFmiHw 
 Supplier#000036151        | LwhR87HIL 5CnJP
 Supplier#000036160        | 2,Jkz6DCZpnJeobMF
 Supplier#000036317        | ,9ucpNKe3qDA l6NMgWaihYNg
 Supplier#000036399        | l3DJ00Z,nkdlKvF
 Supplier#000036426        | NVvQrZi2hZfk3NGn
 Supplier#000036439        | BMqH6iUhGV3rpDWTCdHI
 Supplier#000036497        | KEhJwvQAtovbYV2i
 Supplier#000036550        | r8Vd5SMSs7wJ4XJwNeYxTOJRmqvQZZMya
 Supplier#000036608        | MIaUbFLPHhC6kji1ei4eb2tc7by
 Supplier#000036630        | 8G9fjKyoQKv390H lK9pgh6JcgkoLtdH
 Supplier#000036638        | dFuHBI4qCF p8LiPsIIt3iBVe
 Supplier#000036641        | ve9Ro uULNO 8672lOQr3RmVdMz75oZ604D
 Supplier#000036642        | ,df7OY0xIMSQ0UC4d,bIzGX2CQYcdShn0
 Supplier#000036671        | y78jvEJLTnpW 4WQkBYJ34Ar
 Supplier#000036799        | Coq93DELKsLW,g2B
 Supplier#000037021        | NEarxs7vaA1jpM tLdFCs
 Supplier#000037125        | Xx8tG7B5GKNmqasEnhfNMOmq8
 Supplier#000037130        | DvZRehpvl7P7wCsOsw 9rA
 Supplier#000037255        | qZMys7lVMMO0WcF4xbtC
 Supplier#000037256        | guFjB37IRQJcj0MZxJM5mEoN5GldBNJOQ
 Supplier#000037263        | JXaBgNNd5oAmhE1DeZbYkxL2jFGTjUAhealnLBF
 Supplier#000037277        | r,rKBlkEvO9YorW7YvRlOyC
 Supplier#000037288        | bq,FrbPLMROxka68uOk0X0
 Supplier#000037592        | c Yb8wlBkY11ovHi2LrzoaBzcNSFVnfptgLRhd
 Supplier#000037595        | H4wA7N7G99EC4
 Supplier#000037670        | sFzH0ctr9Q3 d9,5eQ
 Supplier#000037704        | WTYkYb5I8dnzCRDfVOcvzNZjtbZaeFJaazK
 Supplier#000037738        | NSWHM9eQufYUiFE3hJa
 Supplier#000037766        | CTdTkjMb6SkyZXTKz alMOy6bms6vzCnVkXXSbHn
 Supplier#000037925        | ,Z9HJAGTMdxqVrCJt89j1,Nd3CvZ7sS
 Supplier#000038080        | oekvWoSaTsASiIyamZQ 5xE
 Supplier#000038125        | rJAJy6QZPTYGDv
 Supplier#000038172        | lJupIEBnjZ
 Supplier#000038200        | UFyEWPlIfqfYUbjdiZwr59
 Supplier#000038207        | n5WXcjNV,iYWFBfUH lPxh6p
 Supplier#000038270        | h0 tstC0qnptSnK8
 Supplier#000038271        | t7dImYWufUk2i5hXMr32
 Supplier#000038332        | FKFZR6H8b3TuMmxY1wszB,vvhLPOaC1OuK7Uk
 Supplier#000038400        | dQ5EZ9BmVojQ
 Supplier#000038513        | fSH58shr8hVKZMWIvml2Cwr6Q78eyG,TLG
 Supplier#000038648        | 1Z99Dn4VoXCHeULNm 25xGopAfI8wIUks
 Supplier#000038651        | E4PSXA JbAfR4OFmJWYaCB5feGAs8sDQC
 Supplier#000038671        | UMQqRNoZw2lPrvxeT926kF6LvK eAh7gdm
 Supplier#000038677        | l7q,JVTUydRvdg9jFx80gtB,Zpf9
 Supplier#000038681        | JEKSxWIM2Rf9gej,yAM3yf2Wigd
 Supplier#000038704        | TZWqy9 UYfYk0o8LEVYn8FDQ4wxc8xbrLgK4
 Supplier#000038786        | s3W8MAf3cucTJCJnLy74bI7To9g KUmr8pV
 Supplier#000038804        | b3GDc2ha1dlTVJGWArDJ121BWAbToXRmB9EKc
 Supplier#000038815        | NXJCaZ0qq8s LAeIfKQt3E1ab7zZPQ
 Supplier#000038899        | TgNiaELEdbHNyhJt
 Supplier#000038938        | BUzyep1B1mPNOCXMJ iVRRNGzQ
 Supplier#000039069        | QZPQ2yfrH5OJ
 Supplier#000039077        | pgF4ni1QP8uEvfEBm2
 Supplier#000039098        | vsY9BTr2C18f LNJy,WKNUOGOVs8bRUGsoAQ
 Supplier#000039122        | dNeLZ4JvVGfOTveB2lYnIOowFl2MivIlpbU8b
 Supplier#000039355        | CveEkxubtmUmUL87uBBwS,G0UTNcyzKl3
 Supplier#000039390        | qG9f U, R6ws4JBmwlhc,3tBsu9ZpRjeBfulqOZ
 Supplier#000039515        | NliMxaXi7mScLZlkE,ziZA
 Supplier#000039556        | ,kyJ,RGPTldoyjYqT1E
 Supplier#000039581        | ti9DDraav6u2QAwzgobJuKufJz7
 Supplier#000039600        | LQPs7fsdTy
 Supplier#000039626        | 68CTKBZYFWi 0VgniRFMkQcmGQH34jPNIC
 Supplier#000039731        | 4AuOMlwmz5BK,F6gGC95JVaixJ3,
 Supplier#000039777        | 2HiHcZnCv3mr3tzRO0KyTII
 Supplier#000039857        | 7lmk7GEYOL3X93uc
 Supplier#000039893        | lFwTBiYa92M,usRY
 Supplier#000039905        | WUwZAA,9O3Kej5K
 Supplier#000039999        | AiPD7WZTWKIjhMoEV9TNM64PTPrayLZ
 Supplier#000040106        | koDW7aU6EXeFbhfgrTcE,nWQ
 Supplier#000040135        | UUddb8TpZWlMvY0bY
 Supplier#000040148        | Ogt7TVLAlJ7GdLCy9OmBP79iI,ZvpSL0lu9pd
 Supplier#000040263        | Bz5bbNz4wcPQedVPulPDQRbQ74AEXvHW2bL3X5
 Supplier#000040264        | sNenjvWtHUZXKCc5hLxqTC
 Supplier#000040483        | 3MrPLHGHCp5x378pQxHPLt9EphmwP
 Supplier#000040533        | ,G2TCVWG9JrkZ
 Supplier#000040624        | 4S0T3NXSEFH2VzqIwkvbItm3eFFe0iWpwbV19SFz
 Supplier#000040638        | gjMDhEKPFET681IUM2T22KSxbAauO
 Supplier#000040667        | LbBQBERmZ4Bczzj
 Supplier#000040756        | f1iWq6Z0U59vJI,CLMa
 Supplier#000040779        | 2gjI,lUkqhWmnAoNb1pX5LX5en7NkXbuDPQQ5bL
 Supplier#000040806        | SbYSyMsP kNJH9h4EI1
 Supplier#000040849        | CHNi DUt,2eV55Ed0UiT86 SD8H1DnLiCjg7mEO
 Supplier#000040901        | 8wpV1wl1,eYxOS7JzlYfuylDPZseL
 Supplier#000040975        | 7gcdDtIpcwrpJOo3
 Supplier#000040985        | OI0J5xPTYQfJ kfZYASz5GOjsyxNBlsd0uYTJ8
 Supplier#000041096        | xdFp9Ox,rMVR18
 Supplier#000041144        | fL9CIrdpN4,OhVdlWBr3zb b7tsg
 Supplier#000041227        | w6rtAL35ThDjqTtpCm
 Supplier#000041416        | 7LlvHgmc9qNNz9 mKGma39qTaS5XozxLzcF
 Supplier#000041421        | sJH9kOtj0,3
 Supplier#000041462        | TP9zCGDpE0WJ3bTVSm1wsrLt4WrOoydBDGvDt7
 Supplier#000041510        | s8XlQdrbykLpjBrA1eMCyBY
 Supplier#000041567        | pbwEIiEc1J5
 Supplier#000041700        | 09DrTvfjavef43aRRRd
 Supplier#000041732        | x7qf7nOCjvYpvUpIglB8MCjpaU6JK
 Supplier#000041752        | 9iOBd7ivA8iS8VHwIFInSrhGpBRCKNFm
 Supplier#000041828        | jN99idVODxlFRn 8T jPBxcU0pY58Hb4Vk1Q
 Supplier#000041837        | zgm2PvWgzkLLONTuZ6SB
 Supplier#000041868        | ,ns6hTYq5OlvHHkZFln
 Supplier#000041896        | K7 sg5BEhYuAe2BJLe
 Supplier#000042006        | 15jhK,z7ECr3V0v
 Supplier#000042014        | W8JHhFrA8Sqw1uKXE tQENZ4EZYz5rLlz
 Supplier#000042303        | nvBdVR1OR9QsCilHa2Rb
 Supplier#000042472        | EqQ1hkxzNTqX0e zjPpsj3TR
 Supplier#000042499        | NwgEYmyeKtPQpitvz10cVO9o
 Supplier#000042518        | zIxg,xYY4dmUxGjcy
 Supplier#000042539        | 4lvogtDgbfdLGXlFfZ5OP0
