BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002867        | SHa2rHj98mCJd4Q2F8MAqYkoaR88
 Supplier#000002909        | 3uyzaTPXLVpjxQchxEXV0IuWcfNUWnEGO3
 Supplier#000002919        | wDUxk1fSAitN6clR5Fau
 Supplier#000003016        | VwqWdkQOKILMPkBiXMKBSza d3pdhk79GjOfO
 Supplier#000003046        | ZsTNXVjY6mqeQeYT4oW1vb KfBj0
 Supplier#000003052        | gDTZv40h9WvgCfZ,QneRmvxnTtSG
 Supplier#000003151        | I8hALO14Sa
 Supplier#000003235        | j,YQNiTREV1PQa6GTFU8SK4IwkkOUsc8qj
 Supplier#000003252        | KdsnOrkoNgBtpguXwEe
 Supplier#000003319        | Fmi6ygNVYw68xo IzhzyI
 Supplier#000003341        | 3mAXsWA,NE7TXpeedK11mmRjKT5zA5,Uny
 Supplier#000003357        | PcAiX5 7COE
 Supplier#000003367        | P76gRphGSXxNx411Sm5cOU5Ris
 Supplier#000003387        | vcqIp2f1VzBshqpHHDr2woIsC99Xh ku19z
 Supplier#000003552        | PMWgNdKj2YRTgdEaZZdqizMj
 Supplier#000003569        | jt4w8rOANtZ
 Supplier#000003631        | kR4ZiwufGGPWhIDCxK0bLov0Lt4sNgxSh
 Supplier#000003878        | Qc0XoSuAoQs 8rbd9nC2,RKJJZRf
 Supplier#000003910        | KDNx2edzTSU6 Az9A
 Supplier#000003956        | r0QOyhOZ ov 7Dn
 Supplier#000004057        | c8VlmzJTjjFd6mbhxDUn6AR,v096mUn
 Supplier#000004063        | FN6Cy0PtDb 01IKxcVzmO
 Supplier#000004071        | 6nU9RahtRwcp30YbobWoftQDsB5fJCnc5XuU ISO
 Supplier#000004094        | sQasHEwkxpKs4hY3QlCdaXplmDg
 Supplier#000004157        | zRTkRcaVtCHv6
 Supplier#000004176        | 56vSHOzP6vBy
 Supplier#000004212        | 9yBvOycd0LCgj96MSFwPj
 Supplier#000004332        | 0nenh1uRWEmG3t VAFLaPM41N0NPdT2eRvRKrun
 Supplier#000004333        | v EAzCeG7P687EbgPsepV2qMx2c
 Supplier#000004396        | aMZxdgerFmYRUivN6bot9FucS
 Supplier#000004454        | ZooBrOO1fXne9 eBkoNQeN7h1yRgjSA5uJ
 Supplier#000004481        | INYNb1pa1Q6,Jf4M2SW,seQO08muuGux1OfpFVk
 Supplier#000004518        | vAr,embfAOX GPSvPJvGQeo0qnNsrpA
 Supplier#000004523        | SoBu9nw6O2tVpM
 Supplier#000004609        | nFb0hCtvR6ePk0g5Brq5z
 Supplier#000004624        | VPAS7UP JnPeV88676P
 Supplier#000004685        | PKTo2j2iul2Mli3G7Yh5sMA9J9
 Supplier#000004721        | 9ClOEYZoLDciULWl1ljA
 Supplier#000004815        | 10APqmVAwAMIU3ikYtEZ79eVWT4VnRpVl
 Supplier#000004822        | jco9lnR1Lh9ODQr0OaIyC
 Supplier#000004860        | nHZQopTKy77R
 Supplier#000004900        | CSG,mmblpJ,mj8Z 
 Supplier#000004906        | bBg,GFEnvMyOUW UF89KaXR38lOIg
 Supplier#000004917        | Rhe84NYGtbpBE4xv
 Supplier#000005002        | jJqsKkqMIf8nOaY5LYQvNGpGkj
 Supplier#000005026        |  QCWzn7yqZuyTPEv3xGZc,
 Supplier#000005058        | LodnUlksXYBiuLbGaxyBZITONKpKOnUKb
 Supplier#000005074        | HJ y6XJurxzcQzSJBKBy
 Supplier#000005114        |  DCuOgHcVIETSqehM
 Supplier#000005136        | COFHYLZktt6ACL0C5VEvq2mlR1Bhevo
 Supplier#000005154        | WAe fB57PNPvbMiBLb2
 Supplier#000005216        | H39m5bsz Ux,VmJ
 Supplier#000005336        | fATFQFISLgpcORhhnSYdJa
 Supplier#000005340        | bTGt5CoFIRJm lhjF8ZR4
 Supplier#000005354        | o UKmH2XRXoFAh,R,
 Supplier#000005398        | 2Nf6B5RqqNb,J,Sjhfc2ui3Z
 Supplier#000005419        | c2j78nCvnPSImK5HbxRmqW247KLVsS
 Supplier#000005430        | fVZ,20XHxLY0ZvyFmGmUFu8
 Supplier#000005492        | k66hEgXwo8FrHNt7Ef
 Supplier#000005502        | X6eGK5l,5,
 Supplier#000005586        | WWw,2v2kyQs5oX5F1ToNotTwyQ9CaEte5LxDz
 Supplier#000005667        | Dzdfnt63Mr2sgAIsGL,iKE
 Supplier#000005672        | LBqiISwQ8,L98tE0JS7wC0gUNAzdro
 Supplier#000005706        | OERtvmdpWoYTWolt0Bn7wb,
 Supplier#000005819        | qk3VnjywYdD1bGj9hksJbGueeiHn
 Supplier#000005910        | KCTkK928xl2KB4J9e6oWIgE9Q
 Supplier#000005921        | mT5AWmgfG9YhbOUttnn
 Supplier#000005941        | gZ6ZVsh5pccB SexPBGz1cDvgaUENxPKtnYjW
 Supplier#000006089        | ckjiKJQneKDwr
 Supplier#000006098        | PMFvhiKYqjx4ab
 Supplier#000006157        | bWwHUuQgVo698rHdr9S7tX2czhAepL3Lp4MU1m6W
 Supplier#000006168        | AZX0AUGidt4W0BdJHiXUCnti8u
 Supplier#000006182        | b j0rPTZhI,QRpdBbph1uCMGZiMMNpBv3HA
 Supplier#000006369        | 3gvpMAyHtsmmErVHsD7N273fN
 Supplier#000006502        | rRm19GWGn3x
 Supplier#000006556        | M7HOWhcG73u7wvkJV5Gs YYuTeBKxcXXrqMmfty
 Supplier#000006560        | iKk468EaypFxNorvhzXa3S2j
 Supplier#000006635        | VGeWt93EdIE6QmpIExjVLseFt
 Supplier#000006749        | 817NF3IQgdL6771WyUqN6o1ZQ5
 Supplier#000006770        | wWzv6yqskaiASMZunvWpcUaFl
 Supplier#000006857        | tclwRUXRt g K9thunFEfhaVP6wMul8I
 Supplier#000006902        | gbh8Rw2xmQFbnZGxpQU
 Supplier#000007047        | 4UDtZ,2vtplv74entNaraPT8Ja660w9CS
 Supplier#000007104        | w63Qzq0t10
 Supplier#000007151        | 3JH3tRaIkRLjTxSTgaayV kdqPIBmwMM7
 Supplier#000007175        | 6OGmajWN7b6eLeH7x4pmCsfMhDzufqCcqxmG0
 Supplier#000007180        | iN4nfTIHEPRQ2uNas9XKRxZisFyDyWtV 44Kq
 Supplier#000007186        | c5gPjnPZFZj1Dm9uPFCkipStYN0gZ
 Supplier#000007291        | kvUtgGrc rtJQXYuYU0PITXPpPvbxwOcciEvRO1D
 Supplier#000007323        | OUFIl2BHtccFOEaT7
 Supplier#000007375        | xYRtkObjcIwnZ1UV2bxQzPA
 Supplier#000007376        | zWndValk7etbXGziKw8D1KvdjrgL8YipBT
 Supplier#000007404        | uJ6JipGjD9H2B7TFwbniGkEf5nHKHfWDDw
 Supplier#000007514        | VRv6icraoDzTBpx LaNbxf
 Supplier#000007528        | JcOP4l7dM5l YFXZ,eeRKu05kfG31
 Supplier#000007571        | KaJ0IHl4soF4qSNmjVvPPuI7DITQT
 Supplier#000007612        | 5NLvvoXI3eSo6mNxSEC9g8Jz
 Supplier#000007705        | w0I035jqGIat
 Supplier#000007764        | ,ZHHIzEdpRlfnfnTXRv30qFnzhWg1rw
 Supplier#000007927        | ndt8aw tJNiPrn7vGV9r0bJg9IX8d
 Supplier#000007929        | Zrv8c59BS9Hd
 Supplier#000007944        | 2KBDUbE8kmUJLE1xSAXYVRlXNhr3g4v
 Supplier#000007948        | d8aJtC7KA4AlOT
 Supplier#000007960        | aCBNGE9PUQZldJxGe3N
 Supplier#000007995        | 2fs43WlGi3
 Supplier#000008014        | ZKrjV7Shs5
 Supplier#000008015        | 2QO5akJCIWqYNq9 3oXrZoehcFnYp,5id3Vzf
 Supplier#000008132        | ,3WTBTxiuJblYjk5y1f5vmqrHLZ5AiM
 Supplier#000008165        | zVzaJslxtnVo
 Supplier#000008221        | yjDAMaDwWgyUfQWT3bys4rz6iipm0SeL6
 Supplier#000008273        | noqA2JZJNJsWlfdDa
 Supplier#000008346        | Yy3VnDGcUelIgMeO0Jq
 Supplier#000008378        | yuzY2wQ KN08rNGzehM6Cg,yPiqyigN7waPc3r
 Supplier#000008389        | ,N1gJ,pO7OGhFc6DX
 Supplier#000008420        | bNMSwRBINnrsNB6I049
 Supplier#000008575        | JBxuXPNZaP8q
 Supplier#000008581        | mGa8SV8VG1wSRLMj
 Supplier#000008594        | EbT1I5lT889uz0kfOZytux,pdcyFT p2
 Supplier#000008639        | S8EwLL3ljcU48,CbwUxNM9I3 zEu69qNHq4jcAC
 Supplier#000008681        | UnLZKAlfh9ZOCiewQXkXGr3PxZSkM
 Supplier#000008694        | Kyg3DxOgIKpV5onB ATSdzFiIz42 0c1RrR
 Supplier#000008751        | ,KXqTzRq7IiSC
 Supplier#000008877        | 4uhPAKRHn2VJl4usTdC5Z5sJY8oz
 Supplier#000008912        | L8WkXrFPQqW8IoH
 Supplier#000008934        | x0EtN3W3X5qm3Fvw3Lls3XzZjeqFfinM7afPFM
 Supplier#000008962        | YRmr64nSfVmc7jsSoS5v0gwkYxF9x
 Supplier#000008971        | xN5JICikNyR3yJbnGrNDqQm2kmxvV
 Supplier#000009133        | u,3Wjz1dlWL4hfYBjRcPF4h9qDwqyS1n
 Supplier#000009155        | JfDOolAPducAOG,oJ
 Supplier#000009168        | Lv1a0iORe8g6hpQ0Z,oZqGL6nExjpL,
 Supplier#000009257        | l7,JPH4t0v8WTiLFhJyLUcuB
 Supplier#000009451        | cgBcBoa hRGgwKZD9V0Is0Q
 Supplier#000009492        | 6kPCGz66rAPqwvJuBuVjRQ6VxTRy
 Supplier#000009493        | CTYJSPTsYe5W9IG
 Supplier#000009571        | TeIMA2rqtweBI5cKTb9LPqtgXJ2Ft6H4
 Supplier#000009593        | 214GzPRCG1yeCKBVe
 Supplier#000009614        | ,rSrq2IiWb5VGH,sRw
 Supplier#000009688        | ohakN polcEftV2GqPl
 Supplier#000009702        | NGe7jpW9xfuW7RbiogsNa3ohqIEz29nPow
 Supplier#000009726        | kmuggXTMhmZZt4nPS1umvzBY
 Supplier#000009809        | M,NoXai5TjhyvOH,R
 Supplier#000009910        | yEcU23vFDVQ1,Hc4sSrUGdDW
 Supplier#000010103        | RZb5X bydRS6
 Supplier#000010148        | QuTZ88XzyUl80czp48
 Supplier#000010164        | 6PPXC1vphm0FuWNcbCKxgZ
 Supplier#000010257        | FmsKYFC,ZQ3N6QMMk08M3JadIZG,U
 Supplier#000010281        | jJvh0RXPxNZEjoh9ULh64PGZy
 Supplier#000010317        | qsb4AiQdpHLxy,hTAb45Wo3
 Supplier#000010388        | srTdg2PGtIdjHseZhzQgJc04vu0bg
 Supplier#000010391        | Mik4UmL9IsIlOs
 Supplier#000010412        | PkSsR7gV4mY4ptzDPy W,
 Supplier#000010463        | go,qPIRRUr4mkPRCxIa
 Supplier#000010498        | Tub8XUTm,7yaNjfy,Cqk0tpXr2
 Supplier#000010553        | JR2gtsvHtwoMNemEX0S6tVLppv65X
 Supplier#000010645        | CGyYCaqCuiqn2,AbPd6dicZlr
 Supplier#000010649        | 82s70P,KixIMt
 Supplier#000010723        | c1qRXzHGFO22,TdrPHLKRUS9ubbPSNun
 Supplier#000010816        | KDX1V6,FqljEtefxo6bvMZe
 Supplier#000010932        | mIPsFd0KlSS0sFHz0zyXXsynkLOpoMYwyx,
 Supplier#000010949        | Ybq5scOQvgSNjEpQV
 Supplier#000010953        | 0i,TISofNg
 Supplier#000010996        | PgTg3N73C5HzJ hhlqZ3e
 Supplier#000011090        | d9sThkmOBXWjBRMXdU6U8RTr1y
 Supplier#000011123        | CmgojWXtJ6tPCWkkjZlQlj1stUDUpEpyw
 Supplier#000011137        | wo2aIRkKSBnY9ISIeeiO2
 Supplier#000011141        | 1fdrpbYuLS
 Supplier#000011210        | SS9txzaEbKQagCqBna7V5LUOJOd
 Supplier#000011287        | RuJsu5N N9Rfpp08DbQcBwi0yD
 Supplier#000011290        | DCqLZQRrusrfqA
 Supplier#000011293        | wlFZ8DlNv,3SasPPpWC
 Supplier#000011353        | DGIL6YvpHyLcjsUw0SQRqYx0
 Supplier#000011380        | , iKS98HSzNUcAQOw
 Supplier#000011558        | H9iSV,OG,bqSsa
 Supplier#000011599        | N DRbvrhpTjq8LPdpKLbLU1JHI4 QGLock,SzS0
 Supplier#000011673        | aYwhQOOpAacAIs OU,5L9sw
 Supplier#000011845        | 4bwRlGIQVr
 Supplier#000011851        | r0wFFH6eWZ
 Supplier#000011862        | tOV,uGYqGzOE
 Supplier#000011986        | RMP,Qp7dYbube,Qsrz IhLUjqKKJzw9vT8
 Supplier#000011989        | ONJ7vDGshCFy33niHZmzVHrECp1IEMwG5JZAq
 Supplier#000011991        | fXA6GZoFlg0w1KDiLUNk2GN
 Supplier#000012021        | yaowDyRPEecNoR9
 Supplier#000012139        | TINaS1WHcO3BWDcuP2V
 Supplier#000012143        | 4ilBBl UusXYMvRM0ZVjsEUNyRTI0AzQ
 Supplier#000012185        | oYBErLrXQbgKph3bm5ZePVYIhKeuvZzl
 Supplier#000012254        | Buv9S0WqEtyRVsD7C3z2dxh94Quyn
 Supplier#000012271        | 6y3QgAMFNskz0,Y4
 Supplier#000012377        | ,OhxyCACchL44L8VCUY5jUsC2mG6l66Ducg
 Supplier#000012404        | KbIwP5c UTcztelh90N8N
 Supplier#000012465        | VDBIVwc0ZtHxhA5Z
 Supplier#000012473        | evu37qtkWxRlOUw7oHpG
 Supplier#000012509        | fLJCQStXBkcV1h,PznchGcXZ6WSvN
 Supplier#000012569        | MjYPZazfg5AunzHmrsFWxAgf7F8FcTBY6
 Supplier#000012598        | YT0TJKPEMSNhnugGX
 Supplier#000012708        | rwNQP Wvyp2shKN1RncsaSD9Qy9F9RxGHry
 Supplier#000012737        | GtTdTXOQB5MpoYqT6ljIuNYbKv
 Supplier#000012774        | gvBpBXFladZ6W0mmFvycQdC
 Supplier#000012802        | uEzOr2Wtm0E7SbcHQQSZdLzrVdn5
 Supplier#000012921        | 5rm,TGKwp4Xa
 Supplier#000012973        | 6Nz0Q7KSPAAxOo
 Supplier#000012998        | 2S3wIZ4BlZ5Kw2pPRCyyg
 Supplier#000013042        | p5YDHx0i1SH75wM5mAwv6Q5KAu1
 Supplier#000013126        | 4bFyc qWLxVAW2T2i
 Supplier#000013134        | saBMHDnZsk3LH
 Supplier#000013161        | tT,XTeU1Hq,ZnAwXhsY
 Supplier#000013178        | 26y3ag5qJAzOl3Z2Ahjv9IiIZyga
 Supplier#000013278        | QlfV92vEitJWgccs,JNDtykizMNyfwJw
 Supplier#000013308        | 9aYV050LiV3iyWh1LICEpApvX31FSpjEQVB89KtA
 Supplier#000013344        | oYcc88S7vXGet9h6uRqas8lmh3en7,1PEyBpZpi
 Supplier#000013515        | F25QRNgXZHujq353KFL
 Supplier#000013522        | hjIP5Iqq kl6plBRX9NWYX6jLZmL6F 3t5kR8hh 
 Supplier#000013620        | 1aqQVJZUCvks
 Supplier#000013629        | BuzPUv0SgooWutOC
 Supplier#000013692        | jijV3k0Du3J4Brve
 Supplier#000013820        | ,ku8GA1okZ7o
 Supplier#000013896        | F9PCdX9gLiKewyYBjYYKh,zJS
 Supplier#000013953        | juM1ty48CXuNrT67Kw9eHIKOz,36SEG Yo3SrChg
 Supplier#000014038        | XbUDVAJI19u2vfxThZvEZq7sbYzUw49
 Supplier#000014093        | EoIiR5zxcG480ZA2t4jYHNzRqjMgMIcf1G
 Supplier#000014097        | NPQ66pXOwJnASDFd
 Supplier#000014227        | sohtyt C,P6AlLJiC,Nnwlz
 Supplier#000014271        | Dm2hkn5016LwWXLpZkLg1O8k3Pb
 Supplier#000014282        | uW2zH5ocmCbj4cQek4YOQfpTEDR8JovJYmXr7VGN
 Supplier#000014438        | g4bwJSx8V2cQMlLUZ3hCHP
 Supplier#000014478        | clHlZVZKHN4mLH5QXKb
 Supplier#000014510        | 5T7LdFZj oIREVCJJp5s3ATCeyh7WbUcb
 Supplier#000014557        | nXFLKqnetmkkxCkcSr
 Supplier#000014559        | 6o5qPTSUUI1J,c1u49MWCpP4Bi
 Supplier#000014569        | 6wmQH2t3DJAkXyoCKZe0YC6,t6
 Supplier#000014599        | 8dV1dk7bsLZMFFRlVA8,2vTrEDkqepQ4t
 Supplier#000014617        | QfiSjt9SorhggVt8ns2IGbVAs 0eiC
 Supplier#000014718        | ElYppPNXVKqh1OxA
 Supplier#000014858        | 3qMmTRRH8 LAQWDDI9RULmHLW eagLlHOIzN4Yxi
 Supplier#000014930        | nEOue8JJcXNGg1OzUm4gHLupDp23tWWED896hlHV
 Supplier#000014959        | GUoR6Fid5QUUrAFPWZ2dSD9tani5
 Supplier#000015011        | tZKl,1ISEDJMd
 Supplier#000015075        | 4 Rea9DRq2Rhz,pXIx90A  Q5
 Supplier#000015332        | ZhbkTJtpuVqc9M423lA55
 Supplier#000015363        | rLGVoZJQTqFf0C4txbMud,V8
 Supplier#000015427        | JHL UzjIL 
 Supplier#000015601        | 2UvlYtOSEoYOCYrgeWxjeIn7NLnx
 Supplier#000015629        | FhI9sLvPgU
 Supplier#000015639        | KIZcaizqEmQOzWl0dZTbOc4
 Supplier#000015701        | O9tgTUsQnEkeQlNba1c3Yhk49bRNEcnp
 Supplier#000015770        | LRrAmjy5R0IBICWsFeUUziFUzoDEgWV
 Supplier#000015881        | Gt20zq8W6vowri
 Supplier#000015892        | aUs4guby,0JJIDH0751TD0
 Supplier#000015902        | C0zYSiMPP3xNS
 Supplier#000015915        | hg1HEiKjYBBH aJAaVFqFFHgVQKQ1SBMw94oSYY
 Supplier#000015920        | W5KCXJZU,BLJ4j
 Supplier#000016116        | K2yaadmVMjVhphoz1F50V7TudID
 Supplier#000016175        | SqhUGiTzddujd9 9NN4JqMaPHvWOTSgU
 Supplier#000016205        |  0lAqTt3L0oroub cUwnTJgc,uN5
 Supplier#000016277        | JyNCEQHT9gR
 Supplier#000016323        | C2B46WoQxwpIyblpDX7aIeh3Iz GxQRdaU
 Supplier#000016446        | cd0KsFZ3vWmZVdqBN6VY hedB2gAvq
 Supplier#000016492        | RIFFE6iHS3jF1emSd9mY5xme2kE6W66e
 Supplier#000016514        | nC0iLNDvv9mKaIIAhkvLrDh5LOEd
 Supplier#000016516        | tgkOJpcHcBk4EEeE
 Supplier#000016585        | eEv,11pYe9
 Supplier#000016628        | WD0s9JFRGqb69xN3nOrtWdDcLfttl4KjBF
 Supplier#000016784        | PRxNdHF,ogRzvSj
 Supplier#000016791        | wVSWLBazoWHSNVGDqY4tsOns1rV0K1J8HoxWAyJq
 Supplier#000016830        | RnkuZvv,SbFnx2tAb891jt
 Supplier#000016833        | Wg8erdCgsrDTzeqA,CMALnDYashOPZFdD4sU6ps3
 Supplier#000017016        | zOymp3tdeK7p4KXhOrFHHdO
 Supplier#000017023        | DGAzot4yXEsJZ
 Supplier#000017054        | alCFIccyZhB1G4YSoI
 Supplier#000017169        | f4aT8LaqrjPCWP2
 Supplier#000017210        | c6UbLAl5,25Cxi4gkpTsqFh0u
 Supplier#000017260        | omW69I4IbVwUIEnrHjkcrXP,Dh
 Supplier#000017285        | f 8Z4KyvWovkpoKORhxKiE
 Supplier#000017302        | i90MwUl4t fOfvdeYjJ8QNIVUxHXfFwxdc
 Supplier#000017323        | dl9e3W8rPSb
 Supplier#000017347        | MXULwNC32bPe259J5Xc9k,Y
 Supplier#000017381        | q dATllhePmyQEfWoaF
 Supplier#000017464        | w2bO6RDUnDsckxsi4dZLRLspvJJrgkjo8yC5Lx6P
 Supplier#000017482        | dZWVi9D8rOpRyRqJfRUEIbpkmW0fx5GaSIq
 Supplier#000017508        | t XaEy96DUFNLBg4f3nOd6BiFp
 Supplier#000017558        | VoYzqfnkepBkw5,,1
 Supplier#000017614        | dBdlnwcFA3hDPGmjLR9ekC3a
 Supplier#000017636        | dWFhKkIuv9nKbUEGj1VCuciI
 Supplier#000017648        | v6TbxGSIUQwDRX
 Supplier#000017708        | nycbQxHg9fABm,8HdG8Qy7ncUtwTat
 Supplier#000017733        | Jlsfn7c8ro5My3XFc4v6COl78PgwK,S3t1k
 Supplier#000017786        | 2t5oTADa0Yq6BDRl,
 Supplier#000017806        | uejonEhUwJ827x0l
 Supplier#000017829        | VyESCzTa,64S33SNAJF4sL,LLP
 Supplier#000017841        | uq1tqYGauWAjq8KYRaP9Iqxfzs Fg13M2r,m6sOm
 Supplier#000017862        | nD uJ5cyAudIeQiYgYDorN
 Supplier#000017893        | NkP e5MWDBJwiC7nscJuskD5QHJe
 Supplier#000017999        | JvusR8ipcLtiB37S8RW1Uw
 Supplier#000018086        | sgAoWBv,vP s1
 Supplier#000018170        | Eil 5Phej87UzaLNXEnARSn9CDf7sep
 Supplier#000018222        | TBJJJIoyhMVK2tPFg
 Supplier#000018236        | DO6ogGGtzFeYR77
 Supplier#000018253        | 5WHcG5LbEkOkWcbMLgKKdKOq 23J8XjVtPl3YRq5
 Supplier#000018370        | Zal7ZWrO8SudCWDYh1RZPCh
 Supplier#000018430        | ,HwuNmQ2uFfT5V
 Supplier#000018431        | t j90GT7Nb5UMPnD
 Supplier#000018510        | ,zmV1JN,V2rds6jmh7q0YApG9r3Vd uJn80Y
 Supplier#000018540        | k3 n4SZvX7eCLNwda8XM5,J
 Supplier#000018577        | UjDNcoMWS3iqxMl2jUX,8NPFgNMl
 Supplier#000018596        | 4Px,8iiG8zLUcvW0zh
 Supplier#000018709        | 2XUnFS43LGGqJSmQYsZ3aJJD5ncp5bt,VqQZ
 Supplier#000018744        | 070JSJXGuhjMiCh7icNAvRBSv
 Supplier#000018752        | qrN40p2SmEN4
 Supplier#000018794        | 0wyjaRM,8hNWT hW nzJbuw4aMDfGAz
 Supplier#000018803        | CKZxa5Y6 xkFeuhs76spFS7ax1PAoEe4ZM
 Supplier#000018865        | a5osZCZKSdD9voGNUlsG0cRWvWe6jtutQ92
 Supplier#000018883        | R,v zi0Pe6t0PVrFQxKM38fvT8U7Yia4CzMu0PCZ
 Supplier#000018901        | pYnxiXiUqVPWpXHBIEZF2
 Supplier#000018934        | KEsP0JLfgdW
 Supplier#000018948        | 11E yXI6f4
 Supplier#000018962        | F6J3uFRi0z7kenyuY1L0yfOi5,IKecTdhlPc
 Supplier#000018977        | dZswy78goTEm1OD5RtDJrSzQ
 Supplier#000019001        | TKXiHIN,e ueriuPvMGTH1pjKh 7hd,01
 Supplier#000019165        | zufXY7Qu4njIbXpwazBb0JosTwNnvBbYdwT21UL
 Supplier#000019345        | YEg1hOMSXx87OrTn
 Supplier#000019404        | pidNKGZl,ELtV UNnoQcdv9jm4RtwZohwY
 Supplier#000019422        | RLPRP3u6qEvSWo5FQAhnLhFC
 Supplier#000019535        | aggqq, 1y K
 Supplier#000019597        | 7uENaOfuDV5f6
 Supplier#000019796        | zOt9G 1bN23k3I5fD3
 Supplier#000019867        | 8RKjpdsGUg0RSZqL
 Supplier#000019878        | nekwPsy6viH9XIAVbjf3pHnSB
 Supplier#000019894        | DFET,9JT5RbEsN3T
 Supplier#000019926        | Yw6 V2DSFuztJQb1 dX9IjGdzoj2DsLSFP
 Supplier#000019963        | 5,PyurQv8cLn2wbg
 Supplier#000020016        | bALOlRhJqb2geKmADi7bLsqJ
 Supplier#000020023        | 0QcsNUOKHb9fw,jVB F9AmxOa7uHWv
 Supplier#000020111        | 4QdSHT2CgoBJ
