BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001578        | MI,JjL08uqYHU9tH,agj1wpSWQq 9hcP,VCC6vcR
 Supplier#000001606        | NhCLoGdGq6Mtfa7gVfzi
 Supplier#000001620        | yD0MbgagtO2
 Supplier#000001680        | 9r1tXehZwE72p0i
 Supplier#000001814        | eHqfI3FhFG7gT2G,Kb21V4yr NyQhVKH04yfIyj
 Supplier#000001837        | y6OPRBPQnzsH5S9HVkTx2WZXejyXKL,8g2,
 Supplier#000002103        | 6RnHhF2YEr2p3tBPCxAnNQsw,apIQyilDz
 Supplier#000002158        | VxglnCKPCfx71cz0Lr
 Supplier#000002166        | AJE9Ch04InHtwRV
 Supplier#000002189        | L0ECl0z03tjdB41vSGduiAPVrEcC6PAaDvP
 Supplier#000002271        | Vbz1ex28,Trm
 Supplier#000002406        | iaNlOIvCCtBoOPeZVWxcc6UZzR,64pKF 96F
 Supplier#000002524        | CXLC5IFTBdK iGu
 Supplier#000002535        | A C1WmBRZA2BePs3f  nB6D
 Supplier#000002558        | DHTaILleK5JTKuPqwnMRCQXjuFfxd9cJklY
 Supplier#000002641        | nPjjEtlqUdUbRNvnwEOx5VKo2ETVcMDTKWSQ,Z
 Supplier#000002657        | yPbr8IqeYqsj5l4mwKzX
 Supplier#000002786        |  72f,5VdQ4nVanOO
 Supplier#000002825        | mzbJR5gHrpDZJ1SG YnDs BFH6aDRC8X
 Supplier#000002872        | MJ9iMo lUlY00f4glR
 Supplier#000002876        | fJCG0fzsc,wRDttm3YiiEDSuK75h jPih1p
 Supplier#000003001        | p,vtdzmZWY7YiO
 Supplier#000003073        | HCXoX79onWt0
 Supplier#000003088        | DNwMHXZdqZ0T8enmPDX17Z73rah4yhMUO
 Supplier#000003126        | RHm9TO8qDwK8WCjjgKqpruvKXNYIN
 Supplier#000003128        | 4ElO3EqeTuKYNh,SXKuqz2m21aPP
 Supplier#000003207        | leSBkuggLEE8kYZS4EN
 Supplier#000003219        | x3aarf0um8GIbx4bY4bBJur2CQevZJ5qHWr
 Supplier#000003274        | SH5h0up3L7Auhcs6YO1r
 Supplier#000003333        | q2aUaUcXVCmrsnC TdFY9M0 pEzC50 tXm3
 Supplier#000003378        | hhYP kcZ5fSOhfExZ6eGvx
 Supplier#000003459        | nt3w6L9fHbXL7,dYQ2gWssBqN
 Supplier#000003508        | 1fKd2SgeKAmy
 Supplier#000003544        | i1wE3ayJn7WW9YClekXHq2Xyjmro4X
 Supplier#000003580        | K7YdexxTIN 2CmKvmfBqaqo9LAnXDKH
 Supplier#000003624        | gbXvyWmGOMR2g,UizoehIDlhoWKN8Mad47X
 Supplier#000003649        | 3VYKcpYiF8
 Supplier#000003655        | YCvXBNgPkoNAvD2hHR,njixO1
 Supplier#000003673        | njOXUCLw4em
 Supplier#000003755        | veomj,f0Pp3r IC0,US
 Supplier#000003793        |  0PXTvv,YEplyHmw3u
 Supplier#000003820        | zsuoXVzqz,s
 Supplier#000003822        | XHhC 55Ip6UIed8ZtMjaEmOzeg0W2s0wYk3ew
 Supplier#000003882        | 4fAALx0klt0jiU7BJSOk  GK1WBarg3GKZdeVf
 Supplier#000003886        | c,VP75QAJqi ig1gNOWsxXdsuZQbi4ZJ5 3
 Supplier#000003900        | CD6mwylfDc2CrjrEKzSbK9LbGEC9irn
 Supplier#000003977        | hcq,RUMaS5aQKKqG8KULXMb9aMhzPMNYdsvofo
 Supplier#000003988        | MF7EzpHHs3IpUsAZ1cB7M9lxYuqQUWUO
 Supplier#000004017        | ryVd3twx7WnifLPEWrZCIqap
 Supplier#000004103        | EYdd,noRdDff
 Supplier#000004121        | RyVJNHSjgZf05iILX,vBEECitv3AF4S4ND9,no
 Supplier#000004263        | DTd4Cftgq4BgEnbTW0
 Supplier#000004294        | 6UDA5xrAlv7ProtXf
 Supplier#000004461        | HouUSURyqmrtWSk,4
 Supplier#000004541        | OJPZxwlH9UaQ,pw,gt9bFwj w7
 Supplier#000004633        | 2qnzswVOnbyY52qQtwGrNZSqZfU7z38m5JXR4OY
 Supplier#000004634        | ukp63mlcz4saSWQr
 Supplier#000004684        | Wki58fvNf dzCjJD6dSxzP5i
 Supplier#000004686        | w4kwdV7DRwtgOyEjZy
 Supplier#000004695        | g6KTg6OgozXMozTjPx0
 Supplier#000004787        | 8jhAajHOx17JMdlwo2Xk
 Supplier#000004805        | 2gKQFPhqb64TUxuNtLApozpqap2lHqpzz8KEny
 Supplier#000004817        | UL ZJxywDNpE5UGHSQUsxTKMppg
 Supplier#000004864        | gef98SlzXMpZZ k
 Supplier#000004923        | u VJeVpWm2UfeajsyGzxCDvZw
 Supplier#000004971        | qrJ e9wrseQQjVb83pLYiA32KSO
 Supplier#000005038        | 279zLyZkIs17Jv3vrN5,K dZ8tZAu9xZ
 Supplier#000005082        | bWSoVdVj6qSqm
 Supplier#000005102        | ,i2pqfh6F 32nkGqSpHK6DyXQKCcEIHZjMtjbLQ0
 Supplier#000005115        | xdh9QzWM6l299yCJRveS3oqf0JQs
 Supplier#000005142        | 7fUvp, GK6DzUsj,1Uea6pRycO9PUjkiQJO
 Supplier#000005225        | BKyNPbd025r7,3hazPOINMWH3M5c6dsuXgk2JpU
 Supplier#000005315        | P41wx8QlVuH0KVF SsfB6q2Bz
 Supplier#000005428        | A 9bt7EzZq1uY1yQniQLTXHGUb9BE3
 Supplier#000005480        | p5nxeK27Qq5QrcMGlfwTQ,3sqfFIt,38J1kDM1Tf
 Supplier#000005577        | ,p,phwcYp02ArlwhKoYr8cxGlLJOonXGTTOrYnJv
 Supplier#000005590        | gvX4lIaMD5pPI7lZQl
 Supplier#000005615        | X5z71gbDgAUvxBMdkYBWCl2
 Supplier#000005617        | JwWENFPcbxn2nk4AGFIZCWnza8hAxf8AL1XrczXM
 Supplier#000005670        | mliDT,MwBrJcAFuF,Ie0uDzgpwblYaHjY4LR
 Supplier#000005712        | RKoQ5ijTQ6q
 Supplier#000005731        | tb 0w3GVsPR5XOl
 Supplier#000005752        | qKui69rK6v0l,fz1T
 Supplier#000005780        | H1BVHnv2ofhISQM1GdTUL
 Supplier#000005850        | cn4kJKDy5otUOanVqO2ooztd8b1Ob
 Supplier#000005869        | ,UjeDDuvd6xwv513Uhl9o
 Supplier#000005893        | e,hz2aPH8,lHPL5l7ztoo7mLSJ
 Supplier#000005964        | lo8SzMQEUybrAqiU4,p
 Supplier#000006044        | OngloI0oZQ hujfKtiO26 XQF
 Supplier#000006075        | SaqEkAoon6kBs4BHleNpr7wjkxBUmdVTIL
 Supplier#000006077        | RkI7p9xWfSyLWmT3x5CewQCpV1riHuivOp0
 Supplier#000006086        | p0WNQ0dxAfHnrN55EAMYvr6kEnWq t5
 Supplier#000006145        |  YN8CD22,RU3,LytJj0JMsbXi7DGyU2U
 Supplier#000006151        | onrtIjRkYat7WIJeIx,tMMDHl5 z8YTjlO
 Supplier#000006420        | WsuMIhxVOrPENcumh1aMY9MjZIJHhUEtsUmn
 Supplier#000006425        | M40,4vzvHXPnti8pBmvCYXVC
 Supplier#000006447        | Qu3COUmk3l
 Supplier#000006501        | 8SgyHYIWUpJstMX7FuHw3k3
 Supplier#000006565        | 93bSUVzAR7StP1gOL9UdiVGNrH2
 Supplier#000006577        | q2zbWFHaulmNjbAoT8UXh
 Supplier#000006578        | YsksCvxXZYMfY7t12P
 Supplier#000006625        | 4e8W9wdzG6VoH
 Supplier#000006691        | ,r4UTxGeXio72O6ZRqL3contwCR
 Supplier#000006758        | 4WLcLJOz3DV3
 Supplier#000006817        | txd0Gjo9v4vG9of9RTlfFhg3YzBcCx,N
 Supplier#000006832        | UgadmHfm2qXtLvuyK2MABgd7NGe0G2p0b9G
 Supplier#000006884        | LKEdePXRdzmYopcfKhEvM9aMgZ19xtKRwaFR35
 Supplier#000006912        | hff1tjJJ8LKrYA4Mp
 Supplier#000007174        | 4PP0sCXiIsntEaW7UsdEeGmubuVGkguV5oDQGX
 Supplier#000007384        | fPH27,m57mt lgutR
 Supplier#000007476        | z8RgUxhZSR
 Supplier#000007585        | 6kpn41RCTreOmCNM2ykYoc4TqazalUr9m5AXm1Wu
 Supplier#000007629        | Gxgg8RLTzAnWvf
 Supplier#000007695        | p5djXFw2hnJuaFW
 Supplier#000007703        | odtP Txyybda
 Supplier#000007768        | 8FDJ DvbSiN sGowNWsUMw8p
 Supplier#000007813        | W2fHvGh7zpl
 Supplier#000008009        | sFHIdVSVGrziHMFvRSAvq44JiYFvJZhO6,zBTYi
 Supplier#000008038        | YkkdqEh9lvZyRRE4nmJ3vsZM0
 Supplier#000008272        | rjuHAwxY92lo W5nTHeuKq3H
 Supplier#000008426        | Qsu,Mh2ylkvxYsyZjxwzl42cMr
 Supplier#000008494        | 8Lb41M39FM9oULM,2LG
 Supplier#000008542        | YPhfijxCiFKkm8,S
 Supplier#000008585        | 1rsEBCKUBd5026zLAxS4XBZlhRRxHyOy8KroMB
 Supplier#000008590        | slOzkYi1Z5Pmk6
 Supplier#000008612        | jQEKalzEiDSGUtUPCFnrzYWUzpQsM3GX
 Supplier#000008617        | PQqLpfsDoVloc qIy5Kmu,ooCuE0bR8M9n5AO16
 Supplier#000008635        | zek4Jz SrK3
 Supplier#000008660        | 8O0v8,7La8RZZz,1mE
 Supplier#000008696        | s0I94iZbagQ6fezY97xKng6uwl7MX,
 Supplier#000008799        | WqtU7S87t2gAAYFBxoojD
 Supplier#000008862        | uBkJv4e1 YsSjXYRl35EUDsLI1DOLdgPd5cXCgKI
 Supplier#000008959        | 5DAHB95,c7Z9t9zjVx78DtgqMtljpBRVz Z
 Supplier#000008981        | LStHoDdqo5P7Hbds0RKTUBFfs5R7ZlQ49
 Supplier#000008991        | jS19kC4v8fdR
 Supplier#000009086        | nU6wxt80ORwxECbKGo9pX
 Supplier#000009117        | FqQA4qeCJGh SZthzhNDKl3vFxY,A
 Supplier#000009121        | RTS0DIWKkYEtASj9s7fFRiJFCHIjz4S3
 Supplier#000009165        | Fyt8EohQ5IReADmKJp9WHJ,3yqCXk7iAcVdVKe
 Supplier#000009210        | sa U,SZL7BsDag12dYnXvYB9Ss2qm
 Supplier#000009212        | zmYL6C8D,yYVE4
 Supplier#000009221        | 6PHk0Jdw4XGvLC2inbLmnzdT5uNXJHMXDtt
 Supplier#000009239        | qcH0lm FlDTsIthnjRa
 Supplier#000009313        | ulZsqYDPQJG4HiT6AXOOnJJEeu
 Supplier#000009376        | Gr91X3M1khLCOryjJ8hPe O
 Supplier#000009613        | f8IKA,xaPip7vU0NPbqTBzfn
 Supplier#000009631        | FJECow3o,khLY5f2sc
 Supplier#000009641        | iycAANJYZaqs45tV XhuSNXVV7,fOe2v2GPH
 Supplier#000009678        | wQMgFCRlfs7KPO0liWtEhn7XMxkJM
 Supplier#000009813        | Lv2yLejtYVUOvp
 Supplier#000009918        | CIoHYKkKdjMBH6
 Supplier#000010078        | QfpYtau8MAi
 Supplier#000010088        | n6bIqdNKYcebCf
 Supplier#000010133        | dtNp9WghhjUmKcs,5x
 Supplier#000010171        | IQRgsPKdMepo3huK4SegmI
 Supplier#000010182        | JNeYRvWDS9R
 Supplier#000010212        | 7wmdtU69gttrK7VkdgT60amDuz1riQ3QLRTboV
 Supplier#000010250        | OQtRuMsnmMPE2DDszKgGew0TUGHaczOhmdg26
 Supplier#000010258        | r09kfhba9NX0kf3Vf0hFMrgoneaD3
 Supplier#000010283        | B47KIpJ4FJ
 Supplier#000010292        | ErD0d50KUwYtVAp5HctO1T8K
 Supplier#000010479        | uGtQaeB05uEtMvQ9xsRFOj0W,DNcewTx,
 Supplier#000010483        | vBUZd,HA817g4ARXay,
 Supplier#000010506        | eJfab8NLBKgMVkH6QolES8s
 Supplier#000010555        | RFpoOJI,XckyY,AzUVT,
 Supplier#000010576        | OBvJp c4J080Yf1RLCs4rS
 Supplier#000010692        | zAIy9jnrMVSO
 Supplier#000010906        | E4JPEcV1Kjwamuz
 Supplier#000011004        | yB16y4FFes4Sa fMkZvzplZCxW
 Supplier#000011034        | 4FPtMlvfKesrDco71V
 Supplier#000011058        | De 7AWKUVAtUmjfMa8y xh2fZcF3
 Supplier#000011078        | y1zohN zl58eeMvthsdSm1EW
 Supplier#000011121        | yl01yVij,QxA7 2MW84r6Q56s
 Supplier#000011262        | OokZjtrTrid,K,nzpWiBB1MHP,a
 Supplier#000011273        | ,r22zZ12eHVkgSoLSuwm891b
 Supplier#000011286        | tXn5EnM1j2sg7Ri89FG0,h089x3K1lEO0HV69U7X
 Supplier#000011355        | KfatD3cCI1K 8eMlkBIRt0yE0qVwxqFM6anPToUu
 Supplier#000011367        | x687l8HAw2JF 9X9eeXQz5xVpdsR6
 Supplier#000011390        | AVrVPPOOTtqj
 Supplier#000011419        | BY28dNtW1XlI9CujxtBW WiiMt
 Supplier#000011508        | FTH1aTJgN4mS18Gi4F
 Supplier#000011528        | sChZd8084tdInhB9XuDrTk2l n
 Supplier#000011545        | HkHUbD0EBr
 Supplier#000011590        | YE5Vm V8zLg aVrqoNH7m
 Supplier#000011634        | Rh7ssFKrWqfKXNIOBnHuLmcGlr0EU1
 Supplier#000011695        | 6090Q6hSWS8JEJ9f4ceV,KE2 2gSxPHAiPDgmB
 Supplier#000011785        | TEczch45gK0FyyCQO2WvcuQuaxO8HCfIfXSCIK
 Supplier#000011938        | jk VRYRdne2 mTNkJfIHkr8Xt1
 Supplier#000011987        | Wcj4NoYAe7aQmi9R vEOA74zlaGueGbxkpCft
 Supplier#000012030        | UAtKCZE84xlp4Y4ntjd1d21McxSA6sbJi
 Supplier#000012057        | 9tVbb9VTzAXnEQODPc4
 Supplier#000012135        | HLnmVfCNU8Pvpq0XaItkYQf15TEtCak0ss1z0
 Supplier#000012140        | f9VbF6icit9rwn
 Supplier#000012201        | ql9N5qCiMOM3FflRt,I2ciPQW
 Supplier#000012206        | 5LTRL,hpMtbM0
 Supplier#000012371        | iSImExEfBcFKtnfQqc4re5m
 Supplier#000012490        | zH TN8YGHBG8ZaxFhk38PUB1v33nfvk2uIVm7MF
 Supplier#000012567        | kIvswtuOar761kNcXFGBo
 Supplier#000012683        | K3S1bZZOxlFPrqyB1u0cwSNcf5d92E
 Supplier#000012692        | N2ufkpWDqFYQ3N
 Supplier#000012787        | vJJixBcJHY97GnGSutVlbChkGif5tpB
 Supplier#000012824        | 8Mh3TArWJ km4
 Supplier#000012977        | QckxJ9bN,Jj29hLkGUrApnq72iCNsDnPBKwB0Y
 Supplier#000013041        | 2gfeSeGV6XguEqX6M41VpiTaLt,y
 Supplier#000013049        | kxz73ie,0Qs2,qmMMnw819c4Iu
 Supplier#000013162        | I,5gyp5rmL98 ygPeiY e2KZpfpHMEg1k
 Supplier#000013179        | gOg8 AQ1PQmKqeNau6gD5w
 Supplier#000013389        | 6xU8nynuTxDwNJQkjliiqb1ocXJot
 Supplier#000013475        | M DSzR2c0CD,YqyI eeoxg5l0v7Nnw1t
 Supplier#000013496        | pIt HooVQrtXlRF,POX BhsetPa
 Supplier#000013649        | qh2E7efCjE,RcAtvgTjkYvIqLdHxyRxRuY E
 Supplier#000013772        | VP92C8TzyBE8CW
 Supplier#000013793        | RXbiRGMk0yGl,f3Aii2suA9hsGsbHrJllNJrXS1
 Supplier#000013845        | sQSZmWSLToqjFFyGkdbMv6
 Supplier#000013943        | HYU5,YGRTCJJfx3FNMEf7dFi 8Il9web
 Supplier#000013959        | pqZRckN20UQjFrVTSX3RLZPB7gT6zAvWszB
 Supplier#000013981        | U6 14HCbMRT0zyIhcVob8lCpV6pqCsMFL3NY9
 Supplier#000013994        | wshtctFfgrjqk17oW1nGiMeWHR6KzRfTGCy
 Supplier#000013997        | 07UAm3XrTTfEQLHoSsndLngt9nebRxST YpbycyU
 Supplier#000014051        | ByZZ KMIpmjou4WurZ5kd9ud
 Supplier#000014061        | g7gRDY7t1,T
 Supplier#000014166        | 7hLPoBMpK5EVHpz1CoyNHoGHzLgvQEN,B tR
 Supplier#000014172        | JC3fY4oM,X,Tz,ez06Flu
 Supplier#000014175        | ANPnUF1cDvTR3JNUg,RtpvEvjX2M8sHdS72Tu
 Supplier#000014186        | QGmjbc,dF7KP
 Supplier#000014209        | 5OKil8bb6JaYlwnJRGAJ13HvFcc9DCkMu5vGS
 Supplier#000014218        | YAu3QJv0n lL83mK4aLhMO
 Supplier#000014444        | 5XNh bcZnYlnJcynb
 Supplier#000014509        | WF4nW9vxbDk0R6FinbgG7acoAmVKw
 Supplier#000014575        | 7hGGd3uoK8aMR2jTsAXipmZe i6E
 Supplier#000014636        | XqpE4w5IijvSWYkki PkjB1ATnTK
 Supplier#000014641        | DL8DbXHnkpVImsPm,Jh2uDTa,Bsbu3G,YfFB
 Supplier#000014720        | 7nc9wWI7dewSDAnju3ftY
 Supplier#000014863        | zhsnJaq32eAh8dYQ50T2BwRv0ToCzHfNPXXUV
 Supplier#000014893        | PQBE62QWmoUeyUJFSOc742r9QbiV
 Supplier#000014996        | P2X9YSv6SXNqmbFqggHabG0xGHG8TE8,
 Supplier#000015048        | g9WCPrMUswsAu761yQLlFqPUbJw
 Supplier#000015067        | f6wQR3S20sGC2KfcFZoal7
 Supplier#000015115        | 8sTCbrdwmm1oz KC9Q5DrHG8j77radZmBl
 Supplier#000015194        | InZuzDH,crAIsGMbN419VQhfUb
 Supplier#000015234        | 0ycnYjANrm08t0saJuwW
 Supplier#000015357        | L71Hl9Pmqqoqlt,eg,xLwEUEI 
 Supplier#000015378        | 0VHyXCbMZXiAtA7WyAWZMMQ0ixsuFqxhhx8j,c,o
 Supplier#000015451        | XaUS04hA6mcow qeCHNDWtJxp2yNMCf64d4bfYJ2
 Supplier#000015486        | F9d8bQ4vQnB EOu4O7FdaTLALvFF6
 Supplier#000015488        | 0193N57zPmAtmL1zs
 Supplier#000015490        | tl3S1UKNcwctWy,pUIGInGSxO98p 3dP 2ae
 Supplier#000015566        | 6dLUZ7tXxLfRYayEsFSIOI6HPAhynFTrOEaoup
 Supplier#000015660        | goQXksUMAO
 Supplier#000015678        | wSPG1FPo8s1TFJu37pYM289
 Supplier#000015709        | 6GyQruFx 9DXl4n6
 Supplier#000015710        | aKbiw2Fb87zZ8IQV0vgx
 Supplier#000015734        | VeFd7zEHdkd9f8pTxR02YUSKIKsj2SY s1Z
 Supplier#000015751        | kjgxn9mZ,tKfCdbmjjYz
 Supplier#000015829        | z5XxbHZiFYJcauJMsf8NqGahi2rbbqk
 Supplier#000015855        | iMpU2CLquLWMi5422N6aFHMXVXW3vJlyJ2vcQS
 Supplier#000015879        | g,3zt5XlHyD5hQFFspqanDLgqjvO
 Supplier#000015922        | nGnrmrcTBIJw5KXm9jg
 Supplier#000015966        | Kkpj3P2gvqKohJ42APnjGkCLkccyBFrSIsI6FNgg
 Supplier#000016003        | Elilx53L2t2bQnYyMxcYGekU j3mK7a,U7yPtSca
 Supplier#000016061        | oR eFZG2Kp,kAFg,7BLuUESGG4ep d,kVqg
 Supplier#000016071        | pNiUjLDIPFPECXTW4
 Supplier#000016099        | NCbHdYgTvd rFLJACGmI0XzovNtu5G au3GZ8CBs
 Supplier#000016163        | g4Fbu5YZj7tPlUgK7Zg2,8vERe5LL8VFByVRmbp
 Supplier#000016275        | AQjXaIqpYzByLtgE7bRRV91ycLPetUQrZvGghY4q
 Supplier#000016339        | DT9EMDKNyJhaRWNho,b2gmULq
 Supplier#000016347        | hE7t00Iz2v5k
 Supplier#000016361        | 8n,vpUBgTvR0khKi,BuGTAOgOISss
 Supplier#000016375        | xK30G2oNms6H37 syKpUypXinesjOK0Xk
 Supplier#000016408        | MkMEutb3oG4,M
 Supplier#000016471        | w1O8w9UdfBlNl9BM
 Supplier#000016529        | NxiafZEx7nV4jnUKdIil2qLv
 Supplier#000016543        | nQ09SzlVUvclI6xD,jFDwMDD,t6tG8cT7
 Supplier#000016574        | MwKPtLt4E5yLuj BPnNSkmPdd0RdJCd8vQp
 Supplier#000016666        | kF4Yb7X,ij R0lyMCQiXYEr,RI,ASbbk
 Supplier#000016710        | 76k3ewJci8Uv
 Supplier#000016772        | VUrnRBq3x4QOT
 Supplier#000016817        | pVkHKNpMCxarDujt0L
 Supplier#000016825        | JGPzdzl3wV3ffcSMaTPJlzga
 Supplier#000016863        | ll9ozN,XVp3ieD8fwzZVzQzt1JRZIUatjlqxsaD
 Supplier#000016895        | 3yZNo6Jr3O7fA an6vJcyl
 Supplier#000016954        | ufGc3ziEKQ,c34OSp6AHofJP28F5rzYsRF
 Supplier#000016959        | OnJbh2NEZtrAgeL6Q
 Supplier#000017004        | 5fF,qQqqH3AoUd4Vx
 Supplier#000017022        | s3jfF8ZDkn8gfjIeWgan
 Supplier#000017051        | VJ2zjaBFynOQ6wgl,l vhxDa1tRQmfTlInSr
 Supplier#000017150        | i BvKPd,8kqQ0h4j47NfFRStLKKMRPv5H1t
 Supplier#000017188        | wW8x9Kw,Kt5dFfBVzdkq27fQMa1,ijpd7
 Supplier#000017296        | gecbp7XLR9UvQIce56Xoqf3xdZ9,py5Xhomn
 Supplier#000017377        | K7H5rWWx5OaAXiMX61zB3,1TQMkhhdv 
 Supplier#000017422        | dEIgDe u2Yu
 Supplier#000017546        | tGKQrc,TWZQynNxkeV4N
 Supplier#000017589        | 5IiwwsWVf0
 Supplier#000017604        | ewnmMvudRD6HYcPa04sTiK2vhz0d8Kr18gjmV
 Supplier#000017607        | e4lkMrq6Dh161HUnwgjmuywjr0E
 Supplier#000017669        | oRP,9yBKfo
 Supplier#000017730        | NYyYMGTdEpxlsYm
 Supplier#000017817        | XBkbJIJVgvZ WJ
 Supplier#000017849        | 0AUbePXxYmc AuTUW1rD42kpiTaDrQty,hF
 Supplier#000017853        | Qbi5qdVsFxHI
 Supplier#000017899        | 6eVD4Ac7hjuEPTNpFQ
 Supplier#000017926        | TG,AfQrpS2AVmTxt9J9nT
 Supplier#000017951        | TkKID4bgC3g858UmgSVTUN 4FtBIqn7O9
 Supplier#000017967        | 8Uar4mBr9WthNJ
 Supplier#000018025        | xjVIMPxqFfyW
 Supplier#000018123        | ,85yKCRUOuHSNtg0vVp0fOudl4dtj7
 Supplier#000018133        | HsBQARIP3v2UK8AP1CoslN9M2
 Supplier#000018140        | cFeIcN8A U,MykQcZ
 Supplier#000018161        | vnBZ ajudO 9Rfn2
 Supplier#000018226        | a394kFpo b2US3,0S
 Supplier#000018339        | dkUM1Zu 2mIl,VXPiqfCBv,1
 Supplier#000018354        | DfPL,BdMCH6bBH,3kGsopbqNibN
 Supplier#000018362        | DzgrqjgVoH32bF1Xx4SERyE6YG9W7tn
 Supplier#000018381        | NwW0PUhtcwcb2tCF65BUaKk6,YAEKl
 Supplier#000018557        | WQ9NRL2IRHGwFJhitDtQ39vGTPz0,zeOWGSbd5
 Supplier#000018586        | mNfpHU3G0qws7HBiwanbGC
 Supplier#000018619        | Ae96rRaixFzWqFaCO76aTkZGdVmqX
 Supplier#000018620        | FlQ5l L8VJTq8iAkM8xX3Pd6yv2ule0
 Supplier#000018672        | kvyocjjb90AvRREQXrw3U2,bW 
 Supplier#000018712        | e35EllScIm5nkdT4iTtMDVeCtQn4Z
 Supplier#000018782        | E83cEUkfbrUQOA dg
 Supplier#000018894        | HvoOIcOBAgLK8L3mCK
 Supplier#000019035        | A9J5RWWiqosJNyxiUYRSZhbT3
 Supplier#000019251        | LVtGdJDGYh
 Supplier#000019384        | QbwXGay1DtAEKFUhzd78qf StxG6e
 Supplier#000019436        | QQbOLPeyFhDqu3U8LxD,84ASGACtBgk43H 
 Supplier#000019443        | 0u2ccq gsIuZ53olBmmkXSC8Vyx
 Supplier#000019506        | RzwmfOix0wtd
 Supplier#000019553        | V8gf4sUen1 Cb9XKj0
 Supplier#000019589        | uz2v7mCJnDDeriK68tHf XRkzPjnEVqJhD
 Supplier#000019593        | W4Zc2bzX1sWjS3
 Supplier#000019643        | B5M6MCvO4Dp6KJ5pkOiPWlIyQdwlMIedU5S
 Supplier#000019739        | OK21ED7jTgITQ LNhY2rFl7FA i7ImWjo
 Supplier#000019742        | hnKTUQ 6uzusJgR
 Supplier#000019746        | SGDbixqkEItFZKY4xZL2PzqMbz1M
 Supplier#000019877        | n,zY60XhRgh3ywuFw6eMZjC
 Supplier#000019921        | 2jP5h,hLDe
 Supplier#000019987        | zlcBIAPIM8gK8TS62LZRSvOSoXgLPBW8KJCS8dt
 Supplier#000020029        | i6SqQZ7gWw
 Supplier#000020099        | 7b xj20wyjIJ 
 Supplier#000020172        | E048t941lL
 Supplier#000020216        | y5nxrUoHQlX6Ur7x2bNIL21MiaGQ865
 Supplier#000020286        | 1J3QK9 Bzmavp v T3xfuiU2
 Supplier#000020303        | 6skAVzwtqur
 Supplier#000020628        | 7gEWCUH4ewzGCPfcepw3dQq,K
 Supplier#000020658        | pv,4iJX8Ys9c0UWL3NwROuRUqGje
 Supplier#000020770        | XEFPtt5FIM4yW6d2wHWmZoezmLHYnXx
 Supplier#000020806        | PLCgG9Y2VpmT4uq79AjgrGUZ5s8Ts9R
 Supplier#000020809        | 4fYuzEAWymEpmeKhT sxHUNoncW7vLvH7qYAWNq
 Supplier#000020900        | iElpPSq93FvPGuwfTy5q4qqa
