BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020256        | 5yQo8Fp4iNa5G1C ekoDcsU
 Supplier#000020264        | BjtpGUQ3vFCvXE2CUcdlZoGRYpYEX
 Supplier#000020331        | Udz,xTNhUSdX4LyCVqx,OmlzxkEi
 Supplier#000020380        | P8Icdb xx3l5uQotY7K1XapjZNb5Sm5znNq
 Supplier#000020431        | Qc81YTDugO,K,tHlxhgUF05EwhlJy3lCgQjc
 Supplier#000020487        | kC5cTSxkmJke7
 Supplier#000020496        | VgTpNagt6FT1WG5cuAqhL1pBslonR
 Supplier#000020563        | cFTeGJae1ipktKZFJlXwUneJ5TZv0JWWQe5577R
 Supplier#000020610        | 3K3XEhcQTqfTBo2sEQ9cpahCGr1,
 Supplier#000020612        | F0Jqrg7GD5I,T
 Supplier#000020618        | Hf9shjcQ,QMUIEd
 Supplier#000020667        | VeYG,IwltLzEZWCFMd1TfXF87bfH4RmY3Y9yI
 Supplier#000020716        | g3D,VvkIJqsct,v68FbhC,MzcfMQt8eDijk
 Supplier#000020758        | wslHdjLIOQoQzPvkHiJzTVKJhdEcF
 Supplier#000020788        | Q1xuueYzOvvA
 Supplier#000021002        | n8vgYpacvP
 Supplier#000021054        | SN llHJ Mk9cv B1oFVSKq6eee3
 Supplier#000021086        | ZOKRX2lR5dNnbZVSYfsuoJV cQO UN85 M
 Supplier#000021117        | Ou9e9INPryu7H4UM5rtZI37Qwvusgrdg6BWU
 Supplier#000021186        | I8rJhc,6oRhhUiQqM YPV8D3
 Supplier#000021250        | tn V6g87 ZPu7cYDwF0UKmrrtJ9JHdR
 Supplier#000021262        | douzFDezZ9zWjl9bPT WEGc4kz
 Supplier#000021387        | JSD6aavXmlCzoBXOfKV3PurdRClTG0TNLn
 Supplier#000021411        | 6kTXV0ByD9uqCkQ5zlVT
 Supplier#000021429        | vitbmOMtTqDTXjyujUpAJPB
 Supplier#000021483        | OX7R0eLFx5hMoycNYKmqg88ecePFThWE
 Supplier#000021528        | 11ZiTwqVrYg459IMrs
 Supplier#000021682        | ymje4600X7mMk 
 Supplier#000021699        | LnHBosIfepd1y,GTjEZTK8yibd,v2L
 Supplier#000021732        | i5v4TIEzZxQFr4ONEbZgHA5BUoQE51 LYHOq
 Supplier#000021749        | PRCEQuXFx5
 Supplier#000021759        | noKpYpSzENzC
 Supplier#000021775        | YTY0jAWOXyYQxEf,2uRyjKuce6YisKHgEQ
 Supplier#000021784        | cwbvgyaJ5HTYeuiKvpH
 Supplier#000021825        | Gggyxqa7sFk2WsX
 Supplier#000021834        | hnqHOPkh,jq9KucRtbKr
 Supplier#000021836        | mbW23n1u2QfAPprMSq,pAjCEt5j5hr
 Supplier#000021847        | ,OiVhR6gyzdhNOS8s3m0iRcxvmJ1Q7SsInRMrQ
 Supplier#000021939        | F0xKezLM5w N0edMzs
 Supplier#000021977        | D2KEQRYn0zrPLlSHcm
 Supplier#000022085        | DcfouqnWZJE6YnfWhnKr iyaOChTNj5ZmomGY6Tm
 Supplier#000022151        | 8oCp5F JO9ryqbKEV2ButwP7pWfQIkSN Vf
 Supplier#000022173        | QIJ7NQs4YbySHriXwCzDbUStxM
 Supplier#000022206        | 1d7ZssRClWwE8kG4D9GPdrSHKvh8fKw1C5
 Supplier#000022322        | DzDhx3rwMtkCrUO4pJ2Km3Q
 Supplier#000022331        | 1rcU5qH8IJ4U26f7AlxXQ6
 Supplier#000022344        | ,Bzf tMhgM8lfGENRM
 Supplier#000022389        | hPw MtWVAGPiimOsT7ux8,NCIbDuZIKW6tN
 Supplier#000022471        | kjHoMV71qbt 1ttwM87MFDXg9kYmz1MbWxHW8eY0
 Supplier#000022534        | fgu7rb4Rp7BL,4k3ML3H
 Supplier#000022544        | WVP9hzTpDGf2eA,jLH87ClWwYGK
 Supplier#000022613        | 79q13bgcTBS1DpJrJ,ubq5PLT0wSYq2
 Supplier#000022630        | uS3M9JPnJNwYiNKXUhh1TV3QwT4noelD
 Supplier#000022666        | iI,VM6QbLWEJ
 Supplier#000022801        | PBNj8sKHe5wEr
 Supplier#000022842        | ZsXj9iFnDk04vtQ53h8iXSYPTS
 Supplier#000022846        | 5F dnoO lI2V
 Supplier#000022904        | POFEgzWaEJJ0
 Supplier#000023036        | pfE42cK6Fhgp
 Supplier#000023038        | 2ZYUzi2F0ckqW
 Supplier#000023048        | meNl nShTk wvr7AmsK4,kGZ67Pf Q 1WP1pll
 Supplier#000023206        | kE3Yv9Zi8rRxWIvHEO
 Supplier#000023225        | deZyUpC12fuJbRsb0n1
 Supplier#000023322        | NKN2W0BvsqYXNHLOn T3sjxnXDmSF4nAiJkXudi
 Supplier#000023492        | jwE5kc0tmnWWqq9ZiHnUT
 Supplier#000023494        |  74,3P3siBXnH6PbQ1K95EJ9tglyS
 Supplier#000023521        | 5OxkmzgGSDA 31QJmTgD2mj,D1TYL7gr,8c4
 Supplier#000023655        | n7OhN 9f6wwbnP5Q59OU
 Supplier#000023707        | CB,zigGLjFY
 Supplier#000023723        | t4LPDQDuWPisMFKupUt9qAdcatwo3daSL
 Supplier#000023727        | QytX2KbxNjX8fD
 Supplier#000023739        | 3OABVtaZfHa
 Supplier#000023751        | z8PC27uHGAZ6kGQCJM
 Supplier#000023842        | PIXHt2EvX6SjcpTW0O
 Supplier#000023896        | IsW84DNHO4EEuS 1j6iAOP
 Supplier#000023957        | xU2HnqRcIKr4z97QpsosW
 Supplier#000023976        | AQu qMV6uy,pKFg,ad78K
 Supplier#000024086        | 1IkcclSSgTDowZmesxFTceSOBl
 Supplier#000024100        |  5 SZDJLAMxExvOaXqYrSoDIuWbl9xFOHqps
 Supplier#000024265        | 7o7cx4nbAPJ0jafy8u6pW8hjNzuWUxBWhN
 Supplier#000024297        | V6P624CYtbGvruEHzn6Rxzsk2hIJm7anK3yo2Ca
 Supplier#000024304        | PUbCKMxTBrd0F
 Supplier#000024342        | 1f3RiZNqbLlnZE6amuTTcaaER8
 Supplier#000024372        | EeBZ60XcEwGzv4 VSfWn9ex58uC4nxrTnYMFtx
 Supplier#000024393        | Vf9yzEaIFrta4WGcpi2 ExhHk9YnJRa
 Supplier#000024443        | pkjtXZEfXN0ZlOFe3aehhJfMsNBW
 Supplier#000024627        | nlo580ldUXlE3rjmJoqBWuMirm9H0vKH89JI
 Supplier#000024646        | NlZ8gir8G VrOMVE
 Supplier#000024648        | FOtvbTJBcPCotfqksDI
 Supplier#000024695        | 4nHV2Qqon3BkEdMQDuuRtvM,Y PVtRp612GWwN
 Supplier#000024704        | HVBj1dTWg44wwsW6M3rWhlhV
 Supplier#000024709        | iCCSrRtW3GY pQkDRQfj
 Supplier#000024778        | LRU9uPMnTVc4qHE Y
 Supplier#000024804        | 9ZLiQyneViV12jTzm2Vd
 Supplier#000024984        | A95xAetlfiFEFbUk3vIB02sQN0OgkKuvZ6NOyU46
 Supplier#000024999        | oDpb874TSEApXzgWutafMO
 Supplier#000025018        | Ldm5Q uNcfxoPrCJfhpVfF
 Supplier#000025053        | RT6RO,jUa6tbGgnOl
 Supplier#000025076        | W8mEhSu,P0WWZasaRBl8B6kc
 Supplier#000025223        | Q6SnpLQu89HvOqijZ49YJE3UqVy,IY
 Supplier#000025269        | e5yzDsK7bbH
 Supplier#000025298        | gvahl6bjpeBG2VlwJ2mYL
 Supplier#000025352        | mBLo94Dx25vUtcq2Gv,,VmrmWwc
 Supplier#000025429        | cL4jBiC75rfsritDsg ibKbrKqceCb4ho0Eh2D 
 Supplier#000025446        | 7okstof6GSgjIOmXRmY 6fPYHk6Awt8 pJm
 Supplier#000025486        | V6fPxrGtGs0SPZp
 Supplier#000025504        | Ldo0eHh1n5x1agwG
 Supplier#000025511        | S63FvSfWlrkE0Vq6Sv,SXPV74
 Supplier#000025564        | Q2N6m3j10fkkKkeZBWlDgOQonsr
 Supplier#000025567        | B0tnhvr53BFPO6PUA6jD7G7DLKr9S
 Supplier#000025648        | 2a,0q,1w9UmUDVI1oD92rHR
 Supplier#000025651        |  wIw7LmZevKg5plWbFPIGdw
 Supplier#000025684        | bGHStpcVPd0f8u1J8p4fF3, aHplGR
 Supplier#000025712        | jPk3nhiJfFK1Z37QDSl
 Supplier#000025713        | 2l3oYyS5iSRKU2LT
 Supplier#000025812        | Zz Ll8owh6tBtdv73qo8SIyw1
 Supplier#000025891        | JsL2WTE51hsdPOPP
 Supplier#000025963        | TvL,1DDZoejSqD1
 Supplier#000026043        | VPienpk0NFq2DMMnpd9
 Supplier#000026119        | x9fxrhJahQmsWmKhOfkJ6hv17u6ZUnJqhzTLm,NR
 Supplier#000026357        | eih8KWS6O aK6iEcU6Ch9vi3Q2uKGNB0QZXZPJi
 Supplier#000026567        | fubgJKgLPqoqUIjNUW,USE0
 Supplier#000026633        | 6nvetlxDd83s4cP
 Supplier#000026636        | IbtfcfHFTJ2P5jzmZxrFSjTRzvj YwWJQ883iMm9
 Supplier#000026900        | A wtPToAkM1XBBkAhpWB7omFSb5lqiTFYl0yl4
 Supplier#000026931        | zElklube1gzdyNLQ,gRBp0CEPYdn2rm2gv
 Supplier#000027029        | 0BHjplSGz3wHakgoyD4wQ7oM
 Supplier#000027066        | BfCfB1cIae
 Supplier#000027079        | sorDdKUHJOb9GhI,YNoX,zOLjEqIPQPHH
 Supplier#000027095        | 2RPfdOrlZRhoPJGvGdYjfXijLEz5
 Supplier#000027217        | nTLu4VAuRFZROr8vu f,3q,OhMCdgHnc5ElP
 Supplier#000027231        | 8SA3faJGbT4PA64 b9Pu 
 Supplier#000027241        | mdd3QYQF1t8rWpxPfd4wTrLNLDHAd
 Supplier#000027244        | 7,I1QtIljm85iFLqo,MKANxWLl
 Supplier#000027261        | taZlajkCSfyz,Qlfva5m96f5BkLk,D, 
 Supplier#000027280        | vzLN3oBPH65O7E DFOZFY,WMjthm3v5j
 Supplier#000027306        | q9S1z7c4UYEV5WkCcEeF7E
 Supplier#000027335        | km p75FtobOnhk5HpZtedcaJx
 Supplier#000027353        | vmnBnIgeZrxf3jMF
 Supplier#000027357        | AyOzaCMUO08Sg9Z5iXFNq0IXFnY2fG7QXhXEU
 Supplier#000027383        | ,hPB,iOsGFfguoTe0SL
 Supplier#000027435        | GM1cNTRqBPshZmlBTjW3
 Supplier#000027525        | ic2VRlTBl2,gelTG0eldYLei
 Supplier#000027570        | HXluToSOlD6fiCSasSAI2t02Okq55k6w,f3J7
 Supplier#000027651        | mLeidnUSwJ9zSRVX5IQuybMkE
 Supplier#000027652        | nw7SSlC2kG4ezVr7KZRHIH2lqRcBS
 Supplier#000027706        | Cc31R,YxJdg4rqR6NTUkXECJI5BQKI
 Supplier#000027717        | MPu0,QINun
 Supplier#000027743        | BLOLzfhtDBO2muahMRJByO2Mq2mCn5XJ8tX04sw
 Supplier#000027760        | YbNrrSMtotdodP3a,aA3RrbDmKEUihxiWxVUcW
 Supplier#000027953        | Pl3Nytbib6KNUiY6fV6K0ehC,exOqxwxlf6Iwc
 Supplier#000028070        | tL yHLCKyGi4K7MtPcpBROvQzQH PQ8
 Supplier#000028110        | 0c6fWW6SxUHyVeGVyDKpSuA0Hxka
 Supplier#000028201        | YXJQUfC6YduI
 Supplier#000028222        | Bpg OFLLeRgeSBug
 Supplier#000028242        | 1fqUU63toj81mPVYd,
 Supplier#000028402        | ilKxVsrWkN1Vx2my69mN
 Supplier#000028424        | 76QNAdvkl7GqcSKOIIt76Tjg
 Supplier#000028534        | 6E2GSiiO28T
 Supplier#000028538        | EKVeeAeM KSPF
 Supplier#000028583        | ubc9AUTktgVr o5N
 Supplier#000028608        | 5nsoA9DI,QFW5CJWJP6slZc24uZ,suu
 Supplier#000028699        | 4Kp qFRkydM piMou3Vml
 Supplier#000028789        | sm5kU32599iMq8Kob3Jb4ts4FtojcQdeTQMAnn
 Supplier#000028954        | Tqwwu7wJxFey
 Supplier#000028970        | AebSGXEuAB
 Supplier#000029157        | UdhMUFzkwUZptRmnkd SJitA5cRsKKZC
 Supplier#000029204        | 7 osAvLKR0mrzSDYZwTkJHNt
 Supplier#000029235        | TBr fMoXdD5WaIAO 
 Supplier#000029245        | ea04ngbT5sN9fzbTYfwivsZ0jCPDe
 Supplier#000029285        | 1JHRZZ2BpeJZhmzg
 Supplier#000029331        | 1 3WutWz Bd5fnbX
 Supplier#000029402        | JAUW98 ughGd
 Supplier#000029415        | 8nD0r0FfC2M q0g6qE2tXl28yi2ev
 Supplier#000029471        | 3mgOH93b98UYzPwN3hhb,fPmzDJgOXP3
 Supplier#000029482        | 8A6ggCNWKPH8CZnI8pnWW
 Supplier#000029501        | 04to1yr3TXkSNc aH
 Supplier#000029541        | vb,KRWBwTOOOaWXucBjmL4
 Supplier#000029639        | V1cQ9VO4FJMwq
 Supplier#000029958        | dfAn4ixSOc
 Supplier#000029960        | VxKoVySJESjIRiL4QJsCMSIdFbTe9TjYZx0
 Supplier#000030093        | whWuQDhJvcJQkMu WznG
 Supplier#000030168        | vXPPoetPWopSzc5BdAuAL,jZ
 Supplier#000030192        | Iw1AstYKKZO4MrI07yPmeUoEYq3o80Pt
 Supplier#000030195        | bAh icbQ4PSzcDwSXpVrc2VP6J g
 Supplier#000030200        | LrfyTXa03DrxSxHxhEWMYgPjBbbd2uJHIhlpcUSu
 Supplier#000030266        | cX8SRAwQcaTyVSLOYpKGeKLbJHtYGizIWpm
 Supplier#000030296        | vF3W7R,7,Az8ed 1zzVbtIXcZH
 Supplier#000030364        | nDacp6tEW9Kzl3
 Supplier#000030387        | cjY4VS SYGrZKd4OEKMRbY8p1YfPZLoY
 Supplier#000030429        | j8zWDg6n6J2KEr8e4X
 Supplier#000030472        | 4w16TWB8PQMSy0e0Wu5M7rl
 Supplier#000030572        | EL,914uX6D8TSMSJDM8afm
 Supplier#000030598        | 02Ar0i8Hpa11MjwjEZHBo5cSIrXm6TY2jOdUR
 Supplier#000030608        | ,qmbIuH5I,HUwNp80au
 Supplier#000030690        | zIiqejpOCqBXPEaJMif
 Supplier#000030739        | ZDcQ9F2paMS
 Supplier#000030747        | wNgwjemXoYTIHfx2e2DxVLMuohZwuV2n, 
 Supplier#000030748        | HztKER64WJTGwOoJJwc,5
 Supplier#000030847        | Fd9hYH7vax 
 Supplier#000030849        | x43PmkujiZofWSTI
 Supplier#000030875        | JSOLKJKH5WZeCElBx
 Supplier#000030963        | Cpaj9gt7g7
 Supplier#000031015        | NUK4ay7G, lV5kdxQksnCmJzf5QKxJdgrnw25W
 Supplier#000031030        | BxZq75eBpYJYV3dyi M01tXL
 Supplier#000031076        | Zi8iKwQH022 hZ
 Supplier#000031139        | g4KQ1W21r6Qt Kwb9khHf,O0SqBwkRHu3
 Supplier#000031271        | 75P8Jl9C c,XZzy0
 Supplier#000031275        | QpJECmW,oZ7bUWm27jzahI
 Supplier#000031280        | ux5VkAMk0yJF f35maBJmnG
 Supplier#000031298        | yORlbHUkGo91TYpukN18asp5dmqIr4V9tN8MEg6V
 Supplier#000031325        | O3T,RDOHq0D7AHzkvP
 Supplier#000031350        | uMxMa6g4sk,VqwmhxRYrsIoTfmM2x
 Supplier#000031412        | pcKozfWrhQQ6uXQGOi6rwlZPhN
 Supplier#000031481        | tZjqUa QOHKmESwudedQ9G
 Supplier#000031516        | XX1vOUmEUpA4UrMoKu
 Supplier#000031555        | 3 vFCVtN68GS9
 Supplier#000031635        | sZ9JZ9AEYaHMmN3,qeWs9bd
 Supplier#000031675        | sAj SMacjvN6uwDZ04
 Supplier#000031836        | 4pJlup R9rm
 Supplier#000031851        | nhvdg,c6f6AVSABrmSZz,iwUhxXlgk4
 Supplier#000031990        | 2aMwavA,czPPbeEZkp3cVSdLfnYib,lxKvKXKo
 Supplier#000032021        | D1gvDRWnEBBFxcW
 Supplier#000032033        | RnSEF8VlcoVQfdhmNjWIla99NoP
 Supplier#000032054        | R0fquHszsWvt2x7I09dQij
 Supplier#000032059        | Y8izHZvFLAYsLDeVM1cM
 Supplier#000032235        |  41apYRhvlFNNa973jwMf2
 Supplier#000032263        | JFb3ObTXH8Yr,Bkan4tbjnr ZmT0e
 Supplier#000032282        | aPeS1kGujfjIZs47rAnmSQL bZi
 Supplier#000032337        | reG l7VkjixBB
 Supplier#000032349        | WWqr5v7FZzq iBrbtlm 
 Supplier#000032493        | n7rLIB3Ew7hXHYcFG4Av6wzL0
 Supplier#000032500        | rReWq6tNTTM
 Supplier#000032531        | wwIw6 YKeTIAdlEDqAz
 Supplier#000032761        | FkVXxYz5T2NFyXmXodPPDtfDV4AFPt1PC
 Supplier#000032769        | BdE0slHK6IKkvm6ocXWW,BjXUZty1caqF2DE3Tej
 Supplier#000032818        | 6VyeQg 3MZfz v4LVsSZXg8bkmvkCRaSN
 Supplier#000032859        | amueGbJ93BulWI5J11UvShCXQBF0K0nvKnU
 Supplier#000032895        | SkFKiGqakykl
 Supplier#000032961        | UQLAeoBmYuzxPU1DGhgSs3njjoi6b1so
 Supplier#000033129        | rSxdwXeuT05IybJckE
 Supplier#000033243        | 4Gt5m9ekOPx6d3gKxDAUwLNQ96Mq dUOe
 Supplier#000033281        | QPwdgY dCcLAx
 Supplier#000033334        | eoo14v9ZD6eRF
 Supplier#000033462        | vx4LPPXPOW6OdmC5Vz1WRHDXmH4n dnneC72yk
 Supplier#000033493        | pbuCyFiZAGsBi91PZC
 Supplier#000033523        | CHQ1MLjjXpbkBNFdEVGdqFmQ
 Supplier#000033570        | iTKbOoxyaiB7EKd4A7nqWHi7IVf
 Supplier#000033615        | IvXIP,7CEdO6uxFJb8EWOgWzIYn
 Supplier#000033833        | 8N0q1afC3m3QWPeY1BbKo
 Supplier#000033842        | 9tH xM lmGciCWRJVo9xs3xJD1WaFfsweqbbI
 Supplier#000033904        | k1M96dMbDJiEAFV2GW36nzv
 Supplier#000033992        | LpJo0L9F1tdhz u3ASEgpiu2zQ
 Supplier#000034034        | X3e0g6vFHE
 Supplier#000034193        | mfI3O XltidMfJnjV0KM1O
 Supplier#000034210        | 56GYggC50PRZ323ymDzicqMUapoiu94
 Supplier#000034223        | ZJ2ouwjUQWGHIr67qHYnQeUoakizt
 Supplier#000034319        | 6WbfnKd84lgmb9Kbx,2jvOuRRQWvjtP
 Supplier#000034419        | 2gwgkbwe5V syzNnmVFi2l413P,Fndx5os3
 Supplier#000034427        | N2lhDOCcIuuVzdKRUeii8RR7N7fYjID
 Supplier#000034555        | qGCALWlQmCq6fitlboWvIN3ayU6QE,2y U1PWyDQ
 Supplier#000034574        | c7AK 6A,VaMt eaz03aTXj
 Supplier#000034595        | 797X5amCSHzMDY00tEuVHvZn6j
 Supplier#000034783        | dyiSuY,i 9dUkUqwQ
 Supplier#000034795        | i6w52YxfLNI
 Supplier#000034813        | QIJHMFo2wpCJniHlrgl
 Supplier#000034875        | rqwH6BKROh629I8e43v6z27u3RQEaocBUMlI2
 Supplier#000034933        | Ht,M7bn9hpgVyMAE6H6RH 3DmX9m
 Supplier#000035028        | MXsQZbyn57X1dCitmReQi00zexh8m9,0JmiL2
 Supplier#000035059        | bhLlEeMHRfMLKBAqqH8yA 97pMwzy yGLrJo6QcX
 Supplier#000035091        | scbUBgmHFLj 6 rQJ TAJF4RG
 Supplier#000035294        | Tym SQewsG9mlka3 AMxQhs, BVarggHtffJUdZA
 Supplier#000035406        | yprklaocCC4TqzAcHSBTRLNFC03TTmnto
 Supplier#000035425        | 1rnlGVQPUSK1TzN52feG81Dd
 Supplier#000035434        | ,NWBvXW8xEsrOMYx
 Supplier#000035435        | 0ZoIqwA0T5g,QxSoMPDoT4hV8
 Supplier#000035636        | lTMpWo9,UJgnPQYlB5a0Qhi4p8y4sPS7rFS7
 Supplier#000035770        | r0y5iYgpAFgnNd2HD
 Supplier#000035780        | aG8eLKJX7g8jht
 Supplier#000035896        | 1v98DEeKNOEkGgh6WSwN09,Ym
 Supplier#000035936        | S,VFMPzlGZ,EKFB8DS8zne78JnlbxkxJiCk
 Supplier#000035963        | 5NfJxX0CNSrT zbSerFGOzql
 Supplier#000035971        | 7EGd5nMP,bl cWAkhnxs6f0BYKGW77Fbm
 Supplier#000036011        | q,FJ,,0KrUWiGnyb7QFSk5Hxg
 Supplier#000036048        | xe4J6j3XnGZ43rrsCa
 Supplier#000036131        | UHfJBTTktVMJzoGhob
 Supplier#000036181        | 0yFl8wT2kMoY217JP1Lz5yVJpz0adK
 Supplier#000036227        | lxAY4Hoh89XmBdr6rgkgQyU S1WD
 Supplier#000036371        | UnNWiituEiX4qY9pR2btNnop,fad
 Supplier#000036408        | A0QX7 1E4Sl,mMzABdcSvHd8D
 Supplier#000036471        | EfGtDq l79XO7MAL
 Supplier#000036540        | xQqlh5aoVf61WtGfxpQZt  0U2Fu35jV
 Supplier#000036575        | VZkdCvZi1t8Sl
 Supplier#000036625        | Mz7tKDOZG7zmzVJ,qOpizQK
 Supplier#000036741        | qUh2e2MRETaQ5ISN08myla2
 Supplier#000036820        | G2Vev,BiH3GJUa PxcZFgL0cObsXpn
 Supplier#000036834        | 9hXEwTeRhBnvWT
 Supplier#000036836        | HJF6WNqa,jTyW8LiX0dU2dmN8YmR tg
 Supplier#000036839        | ZB2 ztE6Ed4kHgAi
 Supplier#000036941        | F0otNQUjc067OZwJQ8wblnhM 
 Supplier#000037059        | DBk803cCq9zP
 Supplier#000037085        |  kY4Lipy3BsdqYFV8ZI 5
 Supplier#000037133        | PvyUDjxfiur,KE8CmPUbAIpzXv8gQPHFxvc
 Supplier#000037233        | nQ857gRNimUa1Cx6Yf dU7MpF8
 Supplier#000037240        | XmBvZvzhisllV,2mYNKt9maKNZRU5,Whit
 Supplier#000037297        | gtT2moW5TeRREsHOR0PoHVPc35XtstaZaV
 Supplier#000037341        | u5Q G5sHLkmc0B,ixCXkmyhJViMf,do7l6sGy0
 Supplier#000037392        | Gqv9kgTjp8o
 Supplier#000037400        | FPhzv2,ptEGPPiEDpOIehNcluj9zghpUqYgrL
 Supplier#000037454        | Os2,iKTmsD1baZJ
 Supplier#000037537        | ,INTXIM7fBAGc3dJl4S2CAxkbpQn0WHF3OuI4Z
 Supplier#000037565        | hlhMoTiBZNrlBVkM90EDEK1CCE23WUygF
 Supplier#000037575        | 63iFH,PEEjqMnCvqwJjsD2,p0Vj8VCWNysi
 Supplier#000037581        | 0kN6YM2w61
 Supplier#000037602        | CRPCTlEJDy dBMQF
 Supplier#000037733        | A,NpIqCluh6VrZQOANivGIwz,jRUz6K1
 Supplier#000037844        | 89EAyznqnb3UpdMcxhaST0wZF07593akKs5Gii
 Supplier#000037949        | Xr9CVxu7vZIAs tO5LfeIFZtaCxZO69g
 Supplier#000038009        | Flt59XnwrTKVGi,U7bb40f3mimGmGsEidgY3
 Supplier#000038072        | KEbrdAaUgtiO7k, VGcYdZvwe5v4HT3bY
 Supplier#000038108        | UXk9fdQZsqUr4TLJRSkk8d,nQ5qfnJTN8fpjY
 Supplier#000038282        | hfl7FucrqGLH rDBYw2xE6eur3
 Supplier#000038316        | Pror7lYGICGwO
 Supplier#000038326        | TXJABHuMc,bOMlOKOP8
 Supplier#000038358        |  YstpABCw5g300
 Supplier#000038423        | 9Hm6posuLjS7HavaU29L gKmn aAkk2nQ
 Supplier#000038426        | bTq14nihUg5N
 Supplier#000038478        | RtXlLOK0Vihq4q0Uz
 Supplier#000038497        | SD84rsPuTqWorABxRFWJOIfN
 Supplier#000038507        | aOePLYCrq i8mcp3s
 Supplier#000038526        | naTA1Hq ,1jmoPsq
 Supplier#000038546        | TQLLDaihFtmROw7xn2gUhdItyMJQaCW
 Supplier#000038791        | LeGz6qEHI27IG
 Supplier#000038856        | KbNZEbO HBwmSO
 Supplier#000038879        | ZOVOG4NypfKk7YX6UjelVZP9xMJLTruT55nlVJ
 Supplier#000038905        | BmBokoTO,7KOnh6d5h3XQ
 Supplier#000038956        | sgx2BPOyGv5nh2 HD2t
 Supplier#000038977        | YrxRIYaO69gAYCoZW,sBoysq9E
 Supplier#000039086        | gfXpUfA8qbXm
 Supplier#000039129        | I8gUbeOpXCcLorCCEj19GcgfRToIBvGnupJ
 Supplier#000039152        | suQoWC1c3S7jTaBZqv6OlQyAIJPvuuhncSqTx
 Supplier#000039164        | Wq6TDe95u L,PonX2g5U59MTh9u3MiHLu6gzg2T
 Supplier#000039270        | KxwKTMJV64H7bEPepdCDgTmJgMgcVY
 Supplier#000039353        | vS0l11FBmQujx13cJYg4Mm
 Supplier#000039449        | cRn0p1RjRLfubl6yWHSzIw2TTPVpr4uOxO
 Supplier#000039589        | My9DIT86ya8U0V,Hzp0sZI
 Supplier#000039796        | FNCGTixAu71a5fM1G6jKnM9Y1rcYgyt98Ri3
 Supplier#000039944        | A9PQ72tWh5L,2kC
 Supplier#000039972        | 7UbfWdg0Xg4yrBYx3e8SWXXyf
 Supplier#000039974        | qpiIDM7bVcLDwZ0FgEHv20i757h28
 Supplier#000040069        | D,HpekTPR,VbLTmIk3
 Supplier#000040076        | mxipizSJeKDyVQ54,owh4kn1hL2
 Supplier#000040241        | ,tBNjILakd9eTlGOK6vZ,RM qkarxL9
 Supplier#000040314        | WB22DNuVVKvWDjouTrxdrz6x7AjZ,5 y5
 Supplier#000040399        | vIYNpxpNGmnk905GCYeEwuXnodkHa
 Supplier#000040409        | 0b491KDwBOeQD46pQGZGSbfEqUbNi3UAc
 Supplier#000040429        | Odb9iIFgwCTpWT8Mc
 Supplier#000040444        | wVxgCLR8VArZuG
 Supplier#000040502        | Dyq6Ft9VzVeg6WG3wa
 Supplier#000040658        | wTl1pf8ApKN
 Supplier#000040678        | DHFx2YVDjnHlgvBvxJWpw2oR
 Supplier#000040712        | kav,22dbgJxw8JpiDfXx0eoHj773cGhh
 Supplier#000040720        | 7k4,ZUPV5 cDk
 Supplier#000040769        | E3NOw04puZAlC7vOwgG8iXgYnx53Hpxes
 Supplier#000040777        | eo15,E2,H,osevZyvY9VsaxOdNkT9kxXn
 Supplier#000040793        | pn3OQkhOTM
 Supplier#000040819        | WNMKRGdMYXHdW61vp3
 Supplier#000041072        | lBBjOtSoYw0x9dp7PQYbxK5,si
 Supplier#000041182        | 44yIRpzocKtkO3t04,ph7UK,ZVnXUm3HDtaHm
 Supplier#000041200        | kKtmrIuLrDN7cohxTbnC KAMUbaIJdAC8l vEe
 Supplier#000041267        | 9lxWex6OILtxM6baq6SvaR
 Supplier#000041304        | 6aZimOk91gEVNSsWs4s0 75lbAf1Ocwk
 Supplier#000041308        | PRu69Mt8h54OX5mu94xPrag8nC vcTt
 Supplier#000041342        |  s6ftDFQAD3W9LD9xLYY1Wcg
 Supplier#000041541        | TK1i6J 19DNSeXppt
 Supplier#000041589        | dQVod61D1b,xQOnEhH
 Supplier#000041760        | tEIfdzmvspfNoI8JfJ7721u
 Supplier#000041793        | Z1ntB593bDbf4BIEDEyCPPJzX
 Supplier#000041829        | tBdfK,zFX3cVd
 Supplier#000041917        | k2v8Y09me,rtlogtTtGBKjjPwoow
 Supplier#000041947        | Dy95kZowckWCWdwtNI FrJpP
 Supplier#000042000        | 490056Y7A3IRVba2QMc02qpMrBQ,6
 Supplier#000042003        | 5MmaSD2Lw0QgYCoeVa9
 Supplier#000042108        | TgWzMx4cwhrjN1sna71pKaJ,NZx4QW
