BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#55'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (32, 7, 29, 25, 22, 36, 46, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#12   | SMALL BURNISHED TIN       |      7 |           36
 Brand#12   | SMALL BURNISHED TIN       |     22 |           36
 Brand#12   | SMALL PLATED STEEL        |     22 |           36
 Brand#12   | SMALL PLATED STEEL        |     46 |           36
 Brand#12   | SMALL PLATED TIN          |     25 |           36
 Brand#12   | SMALL POLISHED BRASS      |     22 |           36
 Brand#12   | SMALL POLISHED COPPER     |     16 |           36
 Brand#12   | SMALL POLISHED COPPER     |     22 |           36
 Brand#12   | SMALL POLISHED NICKEL     |     29 |           36
 Brand#12   | SMALL POLISHED TIN        |     32 |           36
 Brand#12   | STANDARD ANODIZED BRASS   |     22 |           36
 Brand#12   | STANDARD ANODIZED STEEL   |     16 |           36
 Brand#12   | STANDARD BURNISHED BRASS  |     29 |           36
 Brand#12   | STANDARD BURNISHED COPPER |     29 |           36
 Brand#12   | STANDARD BURNISHED COPPER |     36 |           36
 Brand#12   | STANDARD BURNISHED TIN    |     22 |           36
 Brand#12   | STANDARD PLATED BRASS     |     46 |           36
 Brand#12   | STANDARD PLATED COPPER    |     22 |           36
 Brand#12   | STANDARD PLATED COPPER    |     36 |           36
 Brand#12   | STANDARD PLATED NICKEL    |     22 |           36
 Brand#12   | STANDARD PLATED TIN       |      7 |           36
 Brand#12   | STANDARD PLATED TIN       |     16 |           36
 Brand#12   | STANDARD POLISHED NICKEL  |     22 |           36
 Brand#12   | STANDARD POLISHED TIN     |     32 |           36
 Brand#12   | STANDARD POLISHED TIN     |     46 |           36
 Brand#13   | ECONOMY ANODIZED BRASS    |     22 |           36
 Brand#13   | ECONOMY ANODIZED NICKEL   |      7 |           36
 Brand#13   | ECONOMY ANODIZED TIN      |     22 |           36
 Brand#13   | ECONOMY ANODIZED TIN      |     32 |           36
 Brand#13   | ECONOMY BRUSHED NICKEL    |     46 |           36
 Brand#13   | ECONOMY BRUSHED TIN       |     22 |           36
 Brand#13   | ECONOMY BRUSHED TIN       |     32 |           36
 Brand#13   | ECONOMY BURNISHED BRASS   |     25 |           36
 Brand#13   | ECONOMY BURNISHED BRASS   |     46 |           36
 Brand#13   | ECONOMY BURNISHED NICKEL  |     22 |           36
 Brand#13   | ECONOMY BURNISHED NICKEL  |     29 |           36
 Brand#13   | ECONOMY BURNISHED TIN     |      7 |           36
 Brand#13   | ECONOMY PLATED BRASS      |     32 |           36
 Brand#13   | ECONOMY PLATED NICKEL     |     29 |           36
 Brand#13   | ECONOMY PLATED STEEL      |     29 |           36
 Brand#13   | ECONOMY PLATED STEEL      |     32 |           36
 Brand#13   | ECONOMY PLATED TIN        |     32 |           36
 Brand#13   | ECONOMY PLATED TIN        |     46 |           36
 Brand#13   | ECONOMY POLISHED BRASS    |     36 |           36
 Brand#13   | ECONOMY POLISHED NICKEL   |     16 |           36
 Brand#13   | LARGE ANODIZED STEEL      |     36 |           36
 Brand#13   | LARGE ANODIZED TIN        |      7 |           36
 Brand#13   | LARGE ANODIZED TIN        |     32 |           36
 Brand#13   | LARGE BRUSHED BRASS       |     22 |           36
 Brand#13   | LARGE BRUSHED BRASS       |     46 |           36
 Brand#13   | LARGE BRUSHED COPPER      |     22 |           36
 Brand#13   | LARGE BRUSHED COPPER      |     32 |           36
 Brand#13   | LARGE BRUSHED NICKEL      |      7 |           36
 Brand#13   | LARGE BRUSHED STEEL       |     46 |           36
 Brand#13   | LARGE BRUSHED TIN         |     16 |           36
 Brand#13   | LARGE BRUSHED TIN         |     22 |           36
 Brand#13   | LARGE BURNISHED STEEL     |      7 |           36
 Brand#13   | LARGE BURNISHED TIN       |     16 |           36
 Brand#13   | LARGE PLATED NICKEL       |     16 |           36
 Brand#13   | LARGE PLATED STEEL        |     36 |           36
 Brand#13   | LARGE PLATED TIN          |     32 |           36
 Brand#13   | LARGE POLISHED BRASS      |      7 |           36
 Brand#13   | LARGE POLISHED BRASS      |     32 |           36
 Brand#13   | LARGE POLISHED BRASS      |     46 |           36
 Brand#13   | LARGE POLISHED COPPER     |     32 |           36
 Brand#13   | LARGE POLISHED NICKEL     |     32 |           36
 Brand#13   | LARGE POLISHED STEEL      |     25 |           36
 Brand#13   | MEDIUM ANODIZED BRASS     |     22 |           36
 Brand#13   | MEDIUM ANODIZED NICKEL    |      7 |           36
 Brand#13   | MEDIUM ANODIZED NICKEL    |     22 |           36
 Brand#13   | MEDIUM BRUSHED BRASS      |     16 |           36
 Brand#13   | MEDIUM BRUSHED COPPER     |     16 |           36
 Brand#13   | MEDIUM BRUSHED NICKEL     |     29 |           36
 Brand#13   | MEDIUM BRUSHED TIN        |     22 |           36
 Brand#13   | MEDIUM BURNISHED BRASS    |      7 |           36
 Brand#13   | MEDIUM BURNISHED BRASS    |     16 |           36
 Brand#13   | MEDIUM BURNISHED BRASS    |     32 |           36
 Brand#13   | MEDIUM BURNISHED STEEL    |     16 |           36
 Brand#13   | MEDIUM BURNISHED TIN      |      7 |           36
 Brand#13   | MEDIUM PLATED BRASS       |     29 |           36
 Brand#13   | MEDIUM PLATED COPPER      |     25 |           36
 Brand#13   | MEDIUM PLATED COPPER      |     29 |           36
 Brand#13   | MEDIUM PLATED COPPER      |     46 |           36
 Brand#13   | MEDIUM PLATED STEEL       |     32 |           36
 Brand#13   | MEDIUM POLISHED BRASS     |     29 |           36
 Brand#13   | MEDIUM POLISHED NICKEL    |     16 |           36
 Brand#13   | MEDIUM POLISHED STEEL     |     25 |           36
 Brand#13   | MEDIUM POLISHED STEEL     |     32 |           36
 Brand#13   | MEDIUM POLISHED TIN       |     16 |           36
 Brand#13   | MEDIUM POLISHED TIN       |     46 |           36
 Brand#13   | PROMO ANODIZED STEEL      |     32 |           36
 Brand#13   | PROMO BRUSHED BRASS       |     22 |           36
 Brand#13   | PROMO BRUSHED BRASS       |     29 |           36
 Brand#13   | PROMO BRUSHED COPPER      |     16 |           36
 Brand#13   | PROMO BRUSHED STEEL       |     36 |           36
 Brand#13   | PROMO BRUSHED STEEL       |     46 |           36
 Brand#13   | PROMO BURNISHED BRASS     |      7 |           36
 Brand#13   | PROMO BURNISHED BRASS     |     22 |           36
 Brand#13   | PROMO BURNISHED BRASS     |     46 |           36
 Brand#13   | PROMO BURNISHED STEEL     |     29 |           36
 Brand#13   | PROMO BURNISHED STEEL     |     46 |           36
 Brand#13   | PROMO PLATED BRASS        |      7 |           36
 Brand#13   | PROMO PLATED COPPER       |     32 |           36
 Brand#13   | PROMO PLATED COPPER       |     36 |           36
 Brand#13   | PROMO PLATED STEEL        |     29 |           36
 Brand#13   | PROMO POLISHED BRASS      |     25 |           36
 Brand#13   | PROMO POLISHED COPPER     |      7 |           36
 Brand#13   | PROMO POLISHED COPPER     |     16 |           36
 Brand#13   | PROMO POLISHED COPPER     |     36 |           36
 Brand#13   | PROMO POLISHED COPPER     |     46 |           36
 Brand#13   | PROMO POLISHED NICKEL     |     16 |           36
 Brand#13   | PROMO POLISHED NICKEL     |     36 |           36
 Brand#13   | PROMO POLISHED STEEL      |     16 |           36
 Brand#13   | SMALL ANODIZED COPPER     |     32 |           36
 Brand#13   | SMALL ANODIZED NICKEL     |     29 |           36
 Brand#13   | SMALL BRUSHED BRASS       |     36 |           36
 Brand#13   | SMALL BRUSHED COPPER      |     25 |           36
 Brand#13   | SMALL BRUSHED COPPER      |     29 |           36
 Brand#13   | SMALL BRUSHED COPPER      |     32 |           36
 Brand#13   | SMALL BRUSHED TIN         |     25 |           36
 Brand#13   | SMALL BURNISHED COPPER    |     16 |           36
 Brand#13   | SMALL BURNISHED NICKEL    |     29 |           36
 Brand#13   | SMALL BURNISHED NICKEL    |     36 |           36
 Brand#13   | SMALL BURNISHED STEEL     |     29 |           36
 Brand#13   | SMALL BURNISHED STEEL     |     36 |           36
 Brand#13   | SMALL BURNISHED TIN       |      7 |           36
 Brand#13   | SMALL BURNISHED TIN       |     22 |           36
 Brand#13   | SMALL PLATED COPPER       |     25 |           36
 Brand#13   | SMALL PLATED NICKEL       |      7 |           36
 Brand#13   | SMALL PLATED NICKEL       |     46 |           36
 Brand#13   | SMALL PLATED STEEL        |      7 |           36
 Brand#13   | SMALL PLATED STEEL        |     36 |           36
 Brand#13   | SMALL PLATED TIN          |     29 |           36
 Brand#13   | SMALL POLISHED BRASS      |     36 |           36
 Brand#13   | STANDARD ANODIZED BRASS   |     29 |           36
 Brand#13   | STANDARD ANODIZED BRASS   |     32 |           36
 Brand#13   | STANDARD ANODIZED BRASS   |     36 |           36
 Brand#13   | STANDARD ANODIZED NICKEL  |     16 |           36
 Brand#13   | STANDARD ANODIZED STEEL   |     36 |           36
 Brand#13   | STANDARD ANODIZED TIN     |     32 |           36
 Brand#13   | STANDARD BURNISHED BRASS  |     25 |           36
 Brand#13   | STANDARD BURNISHED COPPER |     16 |           36
 Brand#13   | STANDARD BURNISHED NICKEL |      7 |           36
 Brand#13   | STANDARD BURNISHED NICKEL |     25 |           36
 Brand#13   | STANDARD BURNISHED NICKEL |     29 |           36
 Brand#13   | STANDARD BURNISHED STEEL  |     36 |           36
 Brand#13   | STANDARD BURNISHED TIN    |      7 |           36
 Brand#13   | STANDARD BURNISHED TIN    |     29 |           36
 Brand#13   | STANDARD PLATED COPPER    |     32 |           36
 Brand#13   | STANDARD PLATED NICKEL    |     46 |           36
 Brand#13   | STANDARD POLISHED COPPER  |      7 |           36
 Brand#13   | STANDARD POLISHED STEEL   |      7 |           36
 Brand#13   | STANDARD POLISHED STEEL   |     25 |           36
 Brand#13   | STANDARD POLISHED TIN     |     46 |           36
 Brand#14   | ECONOMY ANODIZED BRASS    |     29 |           36
 Brand#14   | ECONOMY ANODIZED COPPER   |     16 |           36
 Brand#14   | ECONOMY ANODIZED COPPER   |     25 |           36
 Brand#14   | ECONOMY ANODIZED COPPER   |     29 |           36
 Brand#14   | ECONOMY ANODIZED COPPER   |     32 |           36
 Brand#14   | ECONOMY ANODIZED COPPER   |     46 |           36
 Brand#14   | ECONOMY ANODIZED STEEL    |     22 |           36
 Brand#14   | ECONOMY ANODIZED TIN      |     32 |           36
 Brand#14   | ECONOMY BRUSHED BRASS     |      7 |           36
 Brand#14   | ECONOMY BRUSHED BRASS     |     29 |           36
 Brand#14   | ECONOMY BRUSHED BRASS     |     46 |           36
 Brand#14   | ECONOMY BRUSHED COPPER    |     46 |           36
 Brand#14   | ECONOMY BRUSHED NICKEL    |     22 |           36
 Brand#14   | ECONOMY BURNISHED NICKEL  |     22 |           36
 Brand#14   | ECONOMY BURNISHED TIN     |     25 |           36
 Brand#14   | ECONOMY PLATED COPPER     |     32 |           36
 Brand#14   | ECONOMY PLATED COPPER     |     36 |           36
 Brand#14   | ECONOMY PLATED NICKEL     |     32 |           36
 Brand#14   | ECONOMY PLATED STEEL      |     25 |           36
 Brand#14   | ECONOMY POLISHED BRASS    |     25 |           36
 Brand#14   | ECONOMY POLISHED COPPER   |      7 |           36
 Brand#14   | ECONOMY POLISHED NICKEL   |     46 |           36
 Brand#14   | ECONOMY POLISHED STEEL    |     46 |           36
 Brand#14   | ECONOMY POLISHED TIN      |     46 |           36
 Brand#14   | LARGE ANODIZED COPPER     |     29 |           36
 Brand#14   | LARGE ANODIZED NICKEL     |     32 |           36
 Brand#14   | LARGE ANODIZED STEEL      |     32 |           36
 Brand#14   | LARGE ANODIZED TIN        |     36 |           36
 Brand#14   | LARGE BRUSHED BRASS       |     46 |           36
 Brand#14   | LARGE BRUSHED COPPER      |     16 |           36
 Brand#14   | LARGE BRUSHED COPPER      |     46 |           36
 Brand#14   | LARGE BRUSHED STEEL       |     16 |           36
 Brand#14   | LARGE BRUSHED STEEL       |     36 |           36
 Brand#14   | LARGE BRUSHED TIN         |     46 |           36
 Brand#14   | LARGE BURNISHED COPPER    |     32 |           36
 Brand#14   | LARGE BURNISHED COPPER    |     36 |           36
 Brand#14   | LARGE BURNISHED STEEL     |     25 |           36
 Brand#14   | LARGE PLATED BRASS        |     25 |           36
 Brand#14   | LARGE PLATED COPPER       |     22 |           36
 Brand#14   | LARGE PLATED COPPER       |     32 |           36
 Brand#14   | LARGE PLATED NICKEL       |     22 |           36
 Brand#14   | LARGE PLATED STEEL        |      7 |           36
 Brand#14   | LARGE PLATED STEEL        |     22 |           36
 Brand#14   | LARGE POLISHED COPPER     |     16 |           36
 Brand#14   | LARGE POLISHED COPPER     |     36 |           36
 Brand#14   | LARGE POLISHED NICKEL     |     25 |           36
 Brand#14   | LARGE POLISHED STEEL      |     29 |           36
 Brand#14   | MEDIUM ANODIZED COPPER    |     22 |           36
 Brand#14   | MEDIUM ANODIZED NICKEL    |      7 |           36
 Brand#14   | MEDIUM ANODIZED NICKEL    |     22 |           36
 Brand#14   | MEDIUM ANODIZED NICKEL    |     25 |           36
 Brand#14   | MEDIUM ANODIZED TIN       |     36 |           36
 Brand#14   | MEDIUM BRUSHED BRASS      |     46 |           36
 Brand#14   | MEDIUM BRUSHED NICKEL     |     46 |           36
 Brand#14   | MEDIUM BRUSHED TIN        |     32 |           36
 Brand#14   | MEDIUM BRUSHED TIN        |     46 |           36
 Brand#14   | MEDIUM BURNISHED BRASS    |     46 |           36
 Brand#14   | MEDIUM BURNISHED STEEL    |     16 |           36
 Brand#14   | MEDIUM BURNISHED TIN      |     22 |           36
 Brand#14   | MEDIUM PLATED STEEL       |     16 |           36
 Brand#14   | MEDIUM POLISHED BRASS     |     22 |           36
 Brand#14   | MEDIUM POLISHED COPPER    |     16 |           36
 Brand#14   | MEDIUM POLISHED COPPER    |     36 |           36
 Brand#14   | MEDIUM POLISHED NICKEL    |     16 |           36
 Brand#14   | MEDIUM POLISHED TIN       |     32 |           36
 Brand#14   | PROMO ANODIZED BRASS      |     46 |           36
 Brand#14   | PROMO ANODIZED COPPER     |     32 |           36
 Brand#14   | PROMO ANODIZED COPPER     |     36 |           36
 Brand#14   | PROMO ANODIZED TIN        |     32 |           36
 Brand#14   | PROMO BRUSHED STEEL       |     16 |           36
 Brand#14   | PROMO BRUSHED STEEL       |     46 |           36
 Brand#14   | PROMO BRUSHED TIN         |     29 |           36
 Brand#14   | PROMO BURNISHED BRASS     |     22 |           36
 Brand#14   | PROMO BURNISHED COPPER    |     25 |           36
 Brand#14   | PROMO BURNISHED NICKEL    |     16 |           36
 Brand#14   | PROMO BURNISHED NICKEL    |     25 |           36
 Brand#14   | PROMO BURNISHED NICKEL    |     29 |           36
 Brand#14   | PROMO PLATED NICKEL       |      7 |           36
 Brand#14   | PROMO PLATED NICKEL       |     25 |           36
 Brand#14   | PROMO POLISHED COPPER     |     16 |           36
 Brand#14   | PROMO POLISHED NICKEL     |     25 |           36
 Brand#14   | PROMO POLISHED STEEL      |     22 |           36
 Brand#14   | PROMO POLISHED STEEL      |     32 |           36
 Brand#14   | SMALL ANODIZED BRASS      |     29 |           36
 Brand#14   | SMALL ANODIZED NICKEL     |     29 |           36
 Brand#14   | SMALL ANODIZED STEEL      |     36 |           36
 Brand#14   | SMALL ANODIZED TIN        |     29 |           36
 Brand#14   | SMALL BRUSHED BRASS       |     46 |           36
 Brand#14   | SMALL BRUSHED COPPER      |     16 |           36
 Brand#14   | SMALL BRUSHED TIN         |     32 |           36
 Brand#14   | SMALL BURNISHED NICKEL    |     22 |           36
 Brand#14   | SMALL BURNISHED STEEL     |     22 |           36
 Brand#14   | SMALL PLATED BRASS        |      7 |           36
 Brand#14   | SMALL PLATED STEEL        |     29 |           36
 Brand#14   | SMALL PLATED TIN          |      7 |           36
 Brand#14   | SMALL PLATED TIN          |     16 |           36
 Brand#14   | SMALL PLATED TIN          |     46 |           36
 Brand#14   | SMALL POLISHED COPPER     |     25 |           36
 Brand#14   | SMALL POLISHED NICKEL     |     36 |           36
 Brand#14   | SMALL POLISHED TIN        |     29 |           36
 Brand#14   | STANDARD ANODIZED NICKEL  |      7 |           36
 Brand#14   | STANDARD ANODIZED NICKEL  |     29 |           36
 Brand#14   | STANDARD ANODIZED NICKEL  |     32 |           36
 Brand#14   | STANDARD ANODIZED NICKEL  |     46 |           36
 Brand#14   | STANDARD ANODIZED TIN     |     32 |           36
 Brand#14   | STANDARD ANODIZED TIN     |     36 |           36
 Brand#14   | STANDARD BURNISHED BRASS  |      7 |           36
 Brand#14   | STANDARD BURNISHED BRASS  |     32 |           36
 Brand#14   | STANDARD BURNISHED COPPER |     22 |           36
 Brand#14   | STANDARD BURNISHED COPPER |     29 |           36
 Brand#14   | STANDARD BURNISHED STEEL  |     22 |           36
 Brand#14   | STANDARD BURNISHED TIN    |     16 |           36
