BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cornflower%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000005326        | gJvaakYDgaEtUOnf jSYuneO6DeM1RWlSB
 Supplier#000005331        | drSNCZY5Uu thezBqCbUbzTrpB
 Supplier#000005382        | JO3p0fKZRP,MzliJUpCr6h139CaH1TrSlQ3Jk
 Supplier#000005557        | 3ShyjCpd0fgHZZ,rqk1PAc n6kixym9Iej3FmHV
 Supplier#000005647        | PGXvFiQiUGrtz0ja1
 Supplier#000005749        | X2SFFwGxttEpASPa7LZL,L
 Supplier#000005820        | xKuv0Q0e2blJSIOCOB4
 Supplier#000005878        | A,IadYxfPUwdtq64l0IdYyn
 Supplier#000005899        | SyLaUd8giTOVn919BfD4o8An 
 Supplier#000005925        | hGNSrgOZsokq1LycZz2MlvtPn4JaHhsY4OA1bvr
 Supplier#000005952        | VCieisiHXBo0ricf
 Supplier#000005966        | SuFErYNcjqywl5DncfjhV8OViSqBbfnYlmKS
 Supplier#000006037        | lb2Pbs9ECdqIEBApdgj91LF5v6jB
 Supplier#000006067        | HCuEY0f8DnTNnaG5yJJLr
 Supplier#000006120        | byBcsYEkrMZLidZ7BUVkUv5GSntSLjZ WO57rAy
 Supplier#000006124        | KsV6PYudv3JASdU85i
 Supplier#000006125        | qss,ZNIC67LLACrk,xIU,
 Supplier#000006323        | wYTCmD9tv53H6w7CglX,F
 Supplier#000006334        | y8DiyuolE9NZaJ5C1E5w0 yoEjapsGqpujIwkxj
 Supplier#000006388        | sIEnnJ0qa4ZMJP8Bv2EfEdOdyUc24mpO3
 Supplier#000006413        | v,b2O08ar3
 Supplier#000006445        | RKWTc3AfiWaI9UOh4MzAPikF
 Supplier#000006480        | G6EMQfMmx,Slpyg
 Supplier#000006511        | MwdvL34nlkXi rQUPDoqhkm9XaMx3WF
 Supplier#000006535        | 4pI9S,jeKmLLwnbZtusbZoe5za3X5Meluse Bixn
 Supplier#000006543        | u3 yVNH8Fa2hBi,My2
 Supplier#000006657        | 9a0mbaiz3,SVNBYkUX5nZrG
 Supplier#000006881        | jhPkRK0FFkLtAZdl
 Supplier#000007037        | IA,rgzC2oCxysnqCSD73 yvYa8KGAq8hz0
 Supplier#000007064        | ep lHd3q8kDIWLG R7h,9z7AEcvqxi1GNN49
 Supplier#000007100        | uepAB9PA3BhNu,THXvIB
 Supplier#000007182        | CL2rjkREMyf2Q txFszNy wXV3fndD2HKgdQlgrD
 Supplier#000007209        |  MbnHmU1lXT
 Supplier#000007313        | meT,KifX5L2se
 Supplier#000007366        | 7SeKZHcFCApYBVhHh2d
 Supplier#000007429        | PzGXj1f6j vjea
 Supplier#000007449        | aRS5s8KGcawKyM8dbBqa0l6ve8aMR8s6m
 Supplier#000007581        | v1X2SeuCw 9RKtM
 Supplier#000007627        | CiBhgStvuY3eopiZkdC63LWs
 Supplier#000007687        | rDVqhUFbrOX
 Supplier#000007708        | TXCbF4BwDio7F7cU1O4KJU
 Supplier#000007714        | KsKIPwzy7oojl3 jaifCvdbFuc0,AlkT84Fcv
 Supplier#000007749        | yS8 YrUHktkqqqCL7Od9S
 Supplier#000007767        | IenQ,N7kCm 66lJHO QA9
 Supplier#000008063        | Ns4l5Oiu3wzdp8LuZMkHWfbg5sm0Vq
 Supplier#000008065        | zKFXk1TFX7koovd 4nWGMwJCM43sCSXVARl6cn
 Supplier#000008091        | QqiLAtu2QGjDatQEXpiZvK3sjbnCqI
 Supplier#000008159        | z72u3aX9Z3
 Supplier#000008199        | mDuP66PNn,oiex1ssUJWkPqKoFvuGc0y7l
 Supplier#000008251        | 2cXnsQkTZiX
 Supplier#000008258        | JaTsYwI4yFu283q83
 Supplier#000008279        | s8Cpz6OlOq3tpxwYV
 Supplier#000008338        | xLHaCbSSKFPVRR1
 Supplier#000008347        | 2XHTRyu8x 2S6UTEvtT
 Supplier#000008401        | UQEIjAI37Vb0Pvj
 Supplier#000008418        | OREmdbzO9TCdp0nGD3tDB
 Supplier#000008428        | YeM8xSQcU5k7i
 Supplier#000008562        | mlEKbVlwfdV6lRyzI7xEVg7LTbtB3zlTQC66tpR8
 Supplier#000008647        | yxVUE6STSCSj9
 Supplier#000008955        | 4lmGGLzPP4Sommbd m
 Supplier#000008968        | HjS7aiphdniN4juQfKdzgH NH3
 Supplier#000008988        | nwJvetiNIIbobMiCgQy
 Supplier#000009023        | ,JQVPGb5Q7GiTz4Ys
 Supplier#000009070        | vTNwNfUei2fgk52PgK92P8Bqb
 Supplier#000009215        | g5zNuDDRqHVPz106DoCpVL7PQtVWya1DMzsBi0
 Supplier#000009231        | T37AhB47xDHz48fggP gaQjmPUUEMeL2wO
 Supplier#000009320        | RiFhOw5TUyPqGScO cGMp
 Supplier#000009336        | E fTygfu1wRIOGyM3bquYO8eGgF0HdfAjxwh2k
 Supplier#000009380        | Ka9SQRCx8 KsA
 Supplier#000009437        | 43Of djBBL2oVjDD4X65 Gw9xmTcA8J
 Supplier#000009523        | 8011s4G6Je2,iqI60BKkCbv ucFwT,N
 Supplier#000009556        | NN Jmwgg0xC0qI9pik9O 5CJj7m qQ NEZjlJpgF
 Supplier#000009680        | IKlL2Nkwu IqJV6kF OC TywoDxLDaBuavlXQBTF
 Supplier#000009731        | HmHJZeVU1oft 
 Supplier#000009783        | L9ji1BrzzHZHwIHVyZBz7O,Ng8f3g06WR
 Supplier#000009786        | AEwr6sY4ryp7xOPZrpY4FYY
 Supplier#000009849        | ZXVOEhgwZ18xd85
 Supplier#000009858        | HyYkus8tIiRgfYu8
 Supplier#000009915        | mhdhBkL2PL2Qs,Ny5FGPwciUPJggpK
 Supplier#000010350        | Oct9SDf9jkrPywKlUMnbya2
 Supplier#000010383        | sZbadt,QeJePE4Xv0g1FwsHiJTKIlKEQPwKb0Nj
 Supplier#000010436        | z2bvZWJ7cHkvN2zN1XoMwjSWbHdwTl
 Supplier#000010443        | fIewQCD8RyYtvlRnF
 Supplier#000010492        | UEP ubOz,nlTfiPuSe8 OF5TIVhEo pqq04aw6
 Supplier#000010533        | 4OwbPU3,hWLwk7LGXzrirveY3ZHpD3XhJQBEH
 Supplier#000010599        | 1gIoSEx6jUX4Fm7nPP3fksuzQtKqfSImzSMsBuA
 Supplier#000010632        | w1FcJGiIKYAl2vWjuLujXLwbNe0j9I
 Supplier#000010657        | aqZYVNI6gEwOtj42uYSjI4oKcY
 Supplier#000010708        | mBeVUCbQfF92WmzKeJDoA4s4JM
 Supplier#000010802        | 4Ji1gIRVq39CMliPesnkbwPRnmmGlYYATF7
 Supplier#000010849        | ungNoyO,CQ
 Supplier#000010927        | ySQof0u8F4YkV
 Supplier#000010976        | qffFHbdm886h
 Supplier#000010981        | 8,VlHgykQLmQGz23z1cE2VpF
 Supplier#000011013        | CY8BdnAEWqZJgA
 Supplier#000011027        | CjDF3HCMZKFK
 Supplier#000011125        | zrGrWZVeFxfJsPpPmLysYDQ8G5YiZtXy
 Supplier#000011139        | nmTHT3zS1ixajyD,K
 Supplier#000011208        | det2 hWU714ERX2cs
 Supplier#000011226        | WN6TvLuz07lquAyt
 Supplier#000011274        | UqCF4IM2mjP49O15PcktU5,LzP1z8lLBKBSKNBvv
 Supplier#000011304        | B9AvxhoSkH0L4rrZ4oX
 Supplier#000011338        | rwBOWz6a5HuDXvZVnAGS,GBzm
 Supplier#000011382        | tfAvkrKWHMQVvXenceyM3bdYh4
 Supplier#000011408        | XHlHAj79Suj7oVyCfxigAA6oKtQQEybjA
 Supplier#000011418        | 2slF8psLzAHKH6hCGtgRvS ytUzz
 Supplier#000011474        | 8,g7 GkLYK142t23xD8mE1W7QosEtOC5oJ
 Supplier#000011486        | G2KvBANzVnk0RcjiDaVhrLmY1T
 Supplier#000011542        | ssEBW3PFdyJ29BOB DgA0YueOwIyywFFn9fon1B
 Supplier#000011672        | l8vuLFv11m
 Supplier#000011681        | EAv3QyrlsDpdL,D3MbdZR3WcTW9
 Supplier#000011708        | O7FH47AxEGx
 Supplier#000011711        | ZJjW,ErjWKI7YGZKSM,8OBx1AKziwO1N
 Supplier#000011754        | jUgj0VEPU2IY Nu,H49P4X0NVKOsk S2lpRx
 Supplier#000011889        | NGomu9feH8
 Supplier#000011893        | 9odRIXVWNRHfNlVVsOYJ6t
 Supplier#000011948        | 75s7mmr0vWRxaEbw0XbCjt 
 Supplier#000012219        | 6bRcSC2rBerF87c0JVOAic51Akgp
 Supplier#000012237        | Yed4BZ,gKqm
 Supplier#000012329        | A7KOMsDJq96xWbaYXGV2SUhH1HqKhj4
 Supplier#000012432        | QkBHpro 4fMN5JT
 Supplier#000012481        | k33TufQpEg0lEZDu07nr8WaMhK
 Supplier#000012483        | uFXI9WXNl1
 Supplier#000012551        | C4EU14rQg865kYX8x3 9U8HnrBAh8F,I 2z,,BTT
 Supplier#000012606        | i7C 8hmCr6Yg4VYAWYQroCCq
 Supplier#000012627        | aaj7q4ScTNywfU
 Supplier#000012658        | IltNxtuIR9ivkwZVHy px YkbL
 Supplier#000012660        | ZX4FkS AVQQiNxHnPIusRSdi6
 Supplier#000012694        | u3czXVLwNXt59VPWGRCgMM6aixpOUrLrJDDlFT
 Supplier#000012715        | csu4S01XlT0kD39,nofox
 Supplier#000012725        | vzw8cvS4teg85EQd9S1SevfT9w
 Supplier#000012882        | MIm2YvlarQUBdSKExvmcJDS
 Supplier#000012894        | 2xg3cEEgBG9 Buc
 Supplier#000012917        | ppKwGdaPZypwyOt6,BF9Ud,zkknlJRb
 Supplier#000012983        | K5c2QazQPh4Qvqaw,AsPP
 Supplier#000013033        | R0557QHsC6AsZxxKR,lxLMYOnPxi f2TEY
 Supplier#000013095        | wrPxpiuuf0S2ubwfT,ZzGM7UP8
 Supplier#000013100        |  8uOAUHnJKmbdiVHNt23L
 Supplier#000013157        | 25pp7OoP8tg
 Supplier#000013163        | QBQdwOz Thb4M8v,tWcS3RXk LhiRUE7OUu
 Supplier#000013176        | Xu4ZzMxlb1G6i28pjkwfLBJOKKy,jUDjT
 Supplier#000013273        | k5m3ODHcsOCyqaNpjR,
 Supplier#000013276        | VSy5lk869zHYIDEEXvZ3zPEShp
 Supplier#000013305        | b1llwLJA21NVj2f1XKXCiUTg
 Supplier#000013391        | HI38SCGi7AC
 Supplier#000013437        | Ke oMFVoiF4,id
 Supplier#000013468        | L8sJzgWXuT2
 Supplier#000013473        | DPd9NYnRcieRarH5GxYimePlrdDx5ZIB22tpDZU2
 Supplier#000013502        | GvxTzyr3 g6
 Supplier#000013639        | HbMm OjMdnqy4gxMqBn3uYXEFwAM7KAg
 Supplier#000013707        | k3nMkdtzsJCp7zceCkHpEW3p6Olxnv91yPpSgm
 Supplier#000013728        | ag,zwjJDSaAi
 Supplier#000013736        | NnU0Iy jq6h
 Supplier#000013814        | TTWHVYGizJoXj0R8JjQbSbPdsObj3L
 Supplier#000013825        | uIwNaPL0HmXih
 Supplier#000013887        | CQB59Pw4qvxM1nSp,Mi
 Supplier#000013945        | Twzmu6dd8QncE3ZK FRJbciBlq2SNT4GojPtfkPe
 Supplier#000013960        | gqgozKxqYROCe1VxNNBo,zHzOTrtbzIg0vmY0vY
 Supplier#000013974        | wA6bFr6vJ97IdEe1 ,dEAg8KpLiRxCL5O
 Supplier#000014034        | qGbgngANFqb0j9rOUetBo8EP6lxktFjyUSU1vt
 Supplier#000014055        | q4vyO,FWcA7ciaCkfEJYf5Nf VE
 Supplier#000014056        | LAP6Pz4zsGbpZYlbZ0c6645jY8ZQm
 Supplier#000014058        | lZW7IMiFm,z0BXnShmxE6h
 Supplier#000014151        | z Bq1Dv37MQyABOTNsdqj,L42ynXsM
 Supplier#000014160        | aRWw,7Wa4yzFAgQjS7jn5b
 Supplier#000014187        | 0VdFsdaSEiBWkkKEiG43HcD
 Supplier#000014418        | H6WcWZ2pQZpAq4SWQgxDvAYdS
 Supplier#000014424        | JgZLozfnJ 5QLpb
 Supplier#000014661        | QTjuzNGKTHYHfNECpAU9uu cMWU
 Supplier#000014677        | xO,LIIUL3uOi0vJRC56gDOwJJX
 Supplier#000014695        | l0uIOiJAyEUaswVuOK5
 Supplier#000014737        | tD ox lTWWjl 7FH3kmEmEjIykkd
 Supplier#000014748        | W9hFE8S3,qX90fBIRLMI3ZHkCVfnIIxvfPzjpsgH
 Supplier#000014770        | CNSjySyawg5T6MJp2J4yRQPl5 ,ACBTimFC
 Supplier#000014813        | Rk7Uc48MNFDzU2VbhVofGTKImxfaV7KHHnVOrlrA
 Supplier#000014888        | WgPOpj 4yR
 Supplier#000014897        | oKt4Aog3uS8Y0EPADOUZ07zBZQa
 Supplier#000015039        | H8,MXVg0WF74n2I4wQR6d5QrF
 Supplier#000015072        | 5LAOsRDOZK3sFFm23FJtWW0 7TbPM2eum,CiY
 Supplier#000015104        | hsGGLEh9tu
 Supplier#000015124        | uutdY iHSpJ
 Supplier#000015140        | CcPqrr7o1vwX
 Supplier#000015157        | Ui0vHqbu62zm1vM z7s9If84
 Supplier#000015162        | 3v,bX15NcMYC0OjcBTDTV6NBTcqOLg7xuc04
 Supplier#000015246        | XtPm4dYvH4hC,W
 Supplier#000015250        | 0XhoWenxeACBnr8MpqjbtzwVm
 Supplier#000015257        | iuhRU3U BraT,xKkDO
 Supplier#000015277        | 2o,UXTJ,Mw5PInEDu60j4ZiA,i8BorSz75okG
 Supplier#000015279        | XXWOqh Z4Yo
 Supplier#000015418        | jnHnTDGn3ml,,,eZWbY8SAK
 Supplier#000015481        | N RokIEMzavSV3UnsZ
 Supplier#000015596        | sZUmpOrVieP4mK
 Supplier#000015697        | PsIult4DMOB2EhILyCLORekw db3x
 Supplier#000015703        | 2CctrYKqqggnzB
 Supplier#000015823        | VbwKZMEmIH
 Supplier#000015847        | X Ude8vfb OPQf4w2V,rmkzyG8LLD
 Supplier#000015867        | xrcGWXFbdck8
 Supplier#000015899        | iT9TfgspFzkL6,iRSS6V
 Supplier#000015951        | LIffZEkSCl34cMnjtUm
 Supplier#000016047        | s,w ZQbMjCEoopTpCJihrRDfd21DL5sUys
 Supplier#000016063        | grY1YnYXEdKWj74NTE3sK8YH3
 Supplier#000016126        | hZoH2B 5inlw9QeD25jCqwMg3X
 Supplier#000016241        | hpGfntDPcmD
 Supplier#000016293        | yFXi Aa2UGjhCCeiKIU4rznqgQAlvXORZu9
 Supplier#000016322        | TML0s0sR9clmKRJD1gcEB0q4gxleaQTR
 Supplier#000016332        | lvhnsHVTMzWZVp2
 Supplier#000016334        | fYmDVQvD XZcX6TjqKGBmXvKD
 Supplier#000016407        | HMK9YGgvxawuhowlxtl6wrpWI882j9
 Supplier#000016418        | Z7Y,eY2PcY8oMSKOWQ7vl7C 4TxOr
 Supplier#000016428        | SkIlPBv0NLXkDvsJfhnRhARMoV2OPb0vX8m
 Supplier#000016442        | kkJcMQMnn4YqsAlaNDasAmasIuDJyZj
 Supplier#000016509        | LGdm6GgozOoK,Sf
 Supplier#000016606        | XzhWGpTO0r3uqTMT88Kl8gf2bVPfOTAs
 Supplier#000016639        | 5SztPoFkPZ
 Supplier#000016651        | MJB9G6r2qCVemNBkFxHKL8JWl
 Supplier#000016701        | VzhlS 2HRO2zkCurqT4DoSxVpwMjjpPSDIt3Kl8
 Supplier#000016719        | pMlHEuJs9WlZJmJCoM9k
 Supplier#000016775        | Cvka7S2QbCk3,mjjqW
 Supplier#000016828        | PIbaZWJGa zbHyMGR
 Supplier#000017038        | QJjCrFlIJKWzf4juWui,yZgTe
 Supplier#000017109        | NJWNZ0aVzMpD
 Supplier#000017119        | ,rBIcTgW8rdj935,1g,XWYRa61nWDd,sl
 Supplier#000017159        | ah1Pu1l,TJdjAZSuFlQjGh2csKEIEs8IEjeXE7
 Supplier#000017166        | bDcmJcU6e7Q9iP99ehb1BsmnR
 Supplier#000017401        | CeNcDXNpqQRkfHD61FHU
 Supplier#000017458        | htxAwWqbQtzN7aTgQF3Fsc3AEMr
 Supplier#000017566        | oi0NELGmEavpS3Nj,49lFZ8Y2naX064C2Swg8te
 Supplier#000017591        | wbAfclmIHfq
 Supplier#000017599        | c0PrTwXqQfph2Sl
 Supplier#000017701        | FGvD81M,n2TWsFGq5KkpwvOok2Oj
 Supplier#000017785        | xKTinCK4OwtCKy4IRv602tinF
 Supplier#000017826        | 34pVtVEPbh0rALSO8jOSZPDB0r0FGy0
 Supplier#000017934        | dKqal3CwOyE5GT4q
 Supplier#000018009        | O9S4,cJIKlDV
 Supplier#000018015        | UCYPj7fQyU2FiaF73pEP,b,Lx4c
 Supplier#000018131        | undNkDJckdpyBqOrUgZeTXl717lzlK6,W
 Supplier#000018200        | b iQmYHlu4L9clWofiFUln1sfT hF7
 Supplier#000018204        | OxstJOLHJRMa
 Supplier#000018263        | 2gqZeEoBvCJ4gprE
 Supplier#000018295        | 6Du33l,Jv6xFPHS6K8V
 Supplier#000018618        | v2wHbBKFhj75QK4qPcsHrHjFxV OpIdlwSj5Gs
 Supplier#000018667        | 7gGBURdhDrjl91Hi4QUwbjRuN,h 538SF
 Supplier#000018715        | CpU8nXXNpxOMvjYg,b
 Supplier#000018722        | CZUggyeAE77f9KToDuy ,VUpqhEKU8lZWe
 Supplier#000019016        | i3IdtC SMUIIHTm5LkB39Qrj5MisMNrz1YldM
 Supplier#000019039        | t3ACnyuFOq
 Supplier#000019061        |  risIT 3HvyD5vFBcm0a5t15xCcV0JTL
 Supplier#000019246        | FCK1IGvm0AQtmj, 4MLNNJ B hkTSdylgB
 Supplier#000019316        | y57tJrXVKufigwVTl kHtU
 Supplier#000019403        | UfQIsnUuV7FgA7f1uQ9gaOpT6Ce5,5LHY
 Supplier#000019446        | FbnTRBHOfbD,,g vDslHgU8iPrYK
 Supplier#000019477        | tM1j993uRzKR9
 Supplier#000019505        | Y56o,Vk5DgSBMee7cg5aFjquE5
 Supplier#000019585        | oDJvzaXGexGz,
 Supplier#000019603        | BGGB7tk3p,saLRbNg1yntCsUBTUU9TKdb
 Supplier#000019708        | C3RXh0lFn1d
 Supplier#000019832        | Q8PSqQ6SsStOvbXRX0dKazCP2imYY71u
 Supplier#000019842        | qFQsYDcjgwYnlxoT,1Pp
 Supplier#000019892        | D5He,w6SrFYd9zV03K9zxRUxhNPpvurJLR8l3IQ
 Supplier#000019933        | RyW8wzhVc9VdkrtrOeqLbkvATc2D2YgnmvXgwM
 Supplier#000019949        | HlMSFbCOYrvHLX3p2Jn9a3PVOkuDVp48KqPoSGd
 Supplier#000019954        | qebLqs1OjxOtWWlNAcYHq6lQVY
 Supplier#000019956        | IZ9I,xnKnGOL7oChGs
 Supplier#000020006        | mTLKr2frdsOc7G9DQKKoRaFWyiK4,w3t
 Supplier#000020049        | RIK2jGzJ0RJsp2Uty2E gN
 Supplier#000020051        | rZLol2dnAquWtL9IgD3
 Supplier#000020106        | FhYkYPzACab,t
 Supplier#000020395        | csU7xZjoYw
 Supplier#000020423        | qE2LUJq57SOjGvAI,qBx44eWLekaFf420W89Pp5
 Supplier#000020470        | 2hicayNNgwkVL9qf9ubVdRapqN2vK7Lxf17nf
 Supplier#000020478        | BsTk,NYsO42syWzlkHgD6Bd
 Supplier#000020557        | Xd6mdEvPVAvi
 Supplier#000020572        | EGxw1Nr9I4QIs8Hfd4IuRpJGcl71CJQPDl8Ok5k
 Supplier#000020611        | WtQumuo1GWqA0TuUaux6P8
 Supplier#000020626        | YQzfgU0FdBR3fkcAHRZl3fMdI,NzXV2PxsQhw Om
 Supplier#000020635        | jy C8FRBGfuHpD4v0GOdWAazX
 Supplier#000020638        | lRHSWlXJywhJzl1PM8
 Supplier#000020690        | 1GeGilOZpmbSlW00A
 Supplier#000020732        | ZeX gcnW5ljT4D7
 Supplier#000020745        | KH66iucc91lpsxkC0ZCqNM
 Supplier#000020828        | AFD6oI84xRGa75AGC0txzeMd9DlvVZaUCW
 Supplier#000020951        | J7gj2t2pJdyBhMhTbs5zPzMHEEWLa
 Supplier#000021001        | KCmsYqysTwImce7Xes
 Supplier#000021133        | srnKE6AzMl2
 Supplier#000021159        | iqEBWYzP4yNFc7w4KQf2t1
 Supplier#000021165        | 93v2vTHLC54GkBcHVPZz2XsV7aZm57l,qjgY1Gks
 Supplier#000021173        | 0bYn3lIf18EK44,5RVU6CybckUl
 Supplier#000021177        | evSwgPLzbCuM scxjUXzA5
