BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peru%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022720        | Hc,yvfPr2tr7MmFLjhX0Uw
 Supplier#000022857        | KTLh0VW0YTUIO0v4gnddfyUkL0Mch0YLjK 
 Supplier#000022858        | NgLxOUw69Alu dUTeoAqo7EZdI5cvYZzGv9
 Supplier#000022928        | MECUlcE5seED1eNr7lf1p,bNwdZNFr6V
 Supplier#000022968        | ,TSD5FLjILf6ewa6s3mjLc3x4Wj5f3,FJWI
 Supplier#000022976        | noQVifwcooz
 Supplier#000023030        | VrlccLJfhWzQYUIelTthMH8PY5Lxo6RV
 Supplier#000023154        | RyNBvadpz3N
 Supplier#000023214        | bT8JAvnktSoXyfPdCqxug2
 Supplier#000023315        | OzPV8NMw0fFpIvf61GbggEDdE0VCHWcdLz3
 Supplier#000023503        | QuAFZ I2px9aanSMKHHyLL
 Supplier#000023650        | GQE5QQodJvN0LYvt5qbhkvaKaWf
 Supplier#000023777        | x4Idy0UWRX DQEZT,H
 Supplier#000023847        | HKBrBnnPrr0exkBlIyvmm
 Supplier#000023955        | GwZMf,lNmdcDCZqnrEoN6pfCBi,3WaNvrk
 Supplier#000023956        | hhXxrzXoqJYz1dk1b5lD33f1TuTDmc2x1adCD5k3
 Supplier#000023992        | GWt6bHHvufZKcmhMv5J
 Supplier#000024020        | AlJkqYmxkT8qg4lwfULgjT
 Supplier#000024096        | W MOLvvkwHVtnArlsGQMLMrz7t0 jFSf
 Supplier#000024110        | E8CfCdkdJPv7NFiU0afxDUJejyrtZ1uZByU
 Supplier#000024156        | zob vv9oEl0lx4AMWgc6Y6WN
 Supplier#000024194        | r3jZvty YwIFg69vrV2bgY
 Supplier#000024302        | WHjMMupSHbHBY7O6fT2LXf3Z37na
 Supplier#000024399        | vTw0rI5eWzyKTLkJI65NbGdBqZ83hE9zCfXN8Y
 Supplier#000024425        | jt9PF8YGv 94ZfYRhMOH
 Supplier#000024445        | tieRaDgeyA52KeZrGaxf0sfWe1sZi
 Supplier#000024503        | m,lrSxlGGIy
 Supplier#000024596        | Mw1MdPX145u,4sAODRyL56h
 Supplier#000024606        | Op7xCSI6vE2lNsCzaJ T6ujnOKv3
 Supplier#000024725        | UmJm8itUC70GPxZ,98f s6
 Supplier#000024726        | B Yi3DViCD6GuoCa26vdu
 Supplier#000024850        | d1bYidtAoZCYnkFjwOwcELyQVqkjW2gSfezqc
 Supplier#000024857        | OdY1G4xMNevXvESMv44O1vKTMFyUYGwqW
 Supplier#000024888        | fHGQb8HG ZY
 Supplier#000024938        | kA67RViLh3M0OxGSpdrT,F1tMgAXxYp4o
 Supplier#000024939        | aD Nc2MGLPbIoQshoWF7wxtfqK95iiSSY6
 Supplier#000025034        | joHaOgbwcY0hFluYhleazT
 Supplier#000025083        | bASvbHXZXtZ0
 Supplier#000025084        | r8IGJX6ZonYvcuu64o bNkn
 Supplier#000025171        | 60KQV5t1aQwNT3rJAkRpM4X
 Supplier#000025185        | mVnMXvtoZ949A9tEJGTZqbzzn 2
 Supplier#000025347        | BprNgjEsUFjhwhkASqM0ygQ6NWL5cwphKY6
 Supplier#000025360        | IbMEyWmQN6jCiqfB7ae1
 Supplier#000025369        | C5,ybapoAgQKPD8riTOoLsF2wH,yprK
 Supplier#000025408        | h8HkGEVGg6yJN
 Supplier#000025459        | FUpekvCLOicxf m1Z
 Supplier#000025483        | U3YVmam5Uj
 Supplier#000025510        | 7hPlLRxRgMoaKv0my
 Supplier#000025512        | 8c9qj6FbzRZRoahHO96,ZA UD6aHTBQRbkMbVFQG
 Supplier#000025608        | hUwM,BrsQzouhYCk,ZSbYJwZqW576mH
 Supplier#000025725        | MgUvUezvRBXYonL
 Supplier#000025775        | lcgbrgjk9DPtaNBYeqq,ZOcvLZZyt
 Supplier#000025787        | mjUqRtv4ZgcoudsUIw mLZMbeL5i
 Supplier#000025794        | ,vPy6ewS8yZWFC64xDXrvn1PfKCV
 Supplier#000025833        | O9Hc3mOZuUK5rZR9CZW2VGkSkSOkpcm3WCe
 Supplier#000025843        | WTg2d6ygxd6JCXozp
 Supplier#000025884        | EB71Dv MOY61yuCnscS2irC H8HHI3UEONl
 Supplier#000025899        | PbgLgMzcFK2P18NMs6kqg
 Supplier#000025929        | fpYKSexIzjn8I67jrHQMfVMAbkaLlJZAzqiY
 Supplier#000025937        | 0jM5yECOkpELI,BHG,9BOVDN
 Supplier#000026217        | TQWAIov065urGFHDWUNWtUmbQbl
 Supplier#000026227        | a1DmEEV6CPlaf9a0vtH,oTSNPEfQLrEdt
 Supplier#000026350        | 81,Til,ZHNy8Dh3Rok
 Supplier#000026374        | 03V356XC05lfiTBhwRY6nrhPsyE czD lHVwU4
 Supplier#000026424        | ZuuEfi5j4lUxeKrmQ gfr0OT990L
 Supplier#000026585        | W3YVXEPgUt1QJLDXEzplbPoyFo5FyHqRBp1
 Supplier#000026603        | dvNfooYujq,o4CNWHXMMNsTWOJQ
 Supplier#000026650        | 3gGM G80lM
 Supplier#000026654        | krhCNr2phCKda68FWo 9
 Supplier#000026751        | iLRPB2gZm2tWvQuETPjOFU3ArARmz
 Supplier#000026798        | 2fvHInIxZYTJe6KaeQ6doTk2Yz
 Supplier#000026869        | 6kiihxgn7pmVLHsHrBwKHqJcqZ7vM3WGx Tr0ja0
 Supplier#000026977        | qSCG5Vh3N2tlfWATU7TCEKJz3,
 Supplier#000026985        | zt30p1,0dtfoz
 Supplier#000027078        | av6yJhnvlYBDkv
 Supplier#000027285        | BLHlKGAatG4lF7TZUZXzgf
 Supplier#000027327        | w6,gr9N2G92FWC6xYozwjx,KIR
 Supplier#000027359        | VojqiP9LpUaEwPpMNmDH8VHUpJXi00L
 Supplier#000027407        | qp,DZ4TDwZ5soeIyZPOrv8gt7BdwSihmeH
 Supplier#000027416        | re3lIaJ,1OcBK4h3UjKPrDCgPoNCnTGErh3DuqP
 Supplier#000027486        | hHA55wG9IZzqX8
 Supplier#000027562        | ECXfqfKaThxITbQXuTp40x00
 Supplier#000027576        | NW1bXD,UDPM6M
 Supplier#000027643        | SGRnjZsRptwjJF
 Supplier#000027708        | 1YC51fd4,G5QJEZj
 Supplier#000027714        | em4S zWzmUImFQjxAH5MyuK,eUaSc5O29HPT7YV
 Supplier#000027746        | WWCzXUWDcKhj7
 Supplier#000027803        | yn7S1XuLKLZW9AdmKxko0EmDRNGDhvmk0jgfTqT
 Supplier#000027815        | f 1MEyMhi9
 Supplier#000027862        | Bw8niyYAWTWp,I
 Supplier#000027965        | M7tXjvVw3ExLrTpVrw1OK10I
 Supplier#000028015        | VMnNIHdL27FAm3 h,UwH5uis
 Supplier#000028029        | dvCGLwKNeeqmmKe
 Supplier#000028064        | SySydIJvD,oCv z0i
 Supplier#000028133        | SE9C2hEboSGt1qKbAmRqcsTzSIZKVK8ST
 Supplier#000028135        | VQQNWJ9vp qmL3xo6bexc6P4
 Supplier#000028289        | 7Jsru6DdjVGLpvbbYTAzrp7gOkC 6du9c
 Supplier#000028296        | tCKe5OPtVyq1jJC3xl5KQPmly9a8tmYDr9WWtt
 Supplier#000028300        | 912JOj9UjYMjR3O1bZFSe
 Supplier#000028309        | dyXYVCUUzx1K4Vr AlMKFKVr593QvBbXa L
 Supplier#000028339        | JIv,6Nirxc rt6u62JqNwm
 Supplier#000028379        | KcU7L5FZYDwkphHKOjgcceO1fz9fNx35hD
 Supplier#000028388        | 9KqpstrgXm95mZE0eto
 Supplier#000028406        | 4 0gvYfW3A
 Supplier#000028432        | QlT4uIbGCjoWcY
 Supplier#000028435        | u8MkvgWAN6pMD5gERZlT,Q
 Supplier#000028458        |  ry3ETrO6wpaqIqKutMatr
 Supplier#000028472        | C,CtzewLMTJ
 Supplier#000028550        | EgJnv3XiQeZil0eVI oUNcji kyZK1
 Supplier#000028620        | mKF75kZNDwzN6yUMP1AGG25299R
 Supplier#000028623        | I0rNVKuljfK TIun
 Supplier#000028632        | oos1ruS14o3ia
 Supplier#000028671        | ceN622KCJ3AVI48xkJQeY
 Supplier#000028749        | MabYGLwS,dnOQa,
 Supplier#000028780        | oVlcw5Lhe9oY n
 Supplier#000028905        | 1Vi9Zwl,3WoXBIkQESdle26iI94LJFz
 Supplier#000029014        | ByQAq7pcf6M6k,
 Supplier#000029043        | yiRjkN1UlDX02Ocxz2mIR8XTRW6PTyWL2
 Supplier#000029205        | 0860jHrt8ZHTfEv9AHa9
 Supplier#000029206        | QCBxNnLyAmLf6at
 Supplier#000029218        | gogwirPeIkl2AeNzX5wi,ItUE3em
 Supplier#000029224        | zoI6UUY6TgLvzIZC
 Supplier#000029229        | 3 Ogt 8ZkD
 Supplier#000029252        | 3JTYu4i3VdGMVO7Xv8gjtBSCMcH
 Supplier#000029258        | Cxn hdBStAw
 Supplier#000029271        | IFQbNNKuV2aRjwb
 Supplier#000029327        | pX6pFCpqJCGrTmd0eCYOk9d
 Supplier#000029346        | NzXcZNroOUMqCl PYyyD
 Supplier#000029393        | jMhftZEA3nv1IlKqeuyHWAoKg08dzbq
 Supplier#000029400        | XCFBS3Er3bVyPfN
 Supplier#000029429        | xZUK5jhcyCpyh44io
 Supplier#000029478        | yUvTTPYV0Y sZXXHGZNLDg2G
 Supplier#000029567        | 5KgVU YV0O0rVWR776GKuqNhu7S3eh0HUn3kPd
 Supplier#000029702        | YSNbLKj3tE6FLfcbwVNZfBmxHc5iQFBzdveiCV
 Supplier#000029712        | YNgqEQ2PLK,aiOWNt2EoK p61jJUAS2G
 Supplier#000029779        | huDDRRGxsDB10iry
 Supplier#000029799        | BWjmh9l3cV y ZNf1LIdGvgtEZBHm2
 Supplier#000029866        | Homp7HmG5iDuhXgRU,h46mG iaxONtW27S8Ry
 Supplier#000029927        | 1aE7nLT39obLDrOWZ1GuAOMlRKAvah UHIq9dY
 Supplier#000030151        | 2lOifjsmAiq vDe 2gVGKigae6b XBYtq
 Supplier#000030152        | qOw1DnXodAL1ghv7xV7G97aoGTum7l9H4xYpFzmT
 Supplier#000030165        | tz X5hqmzA7LaiBd6t5I8p7sOPBkpsm
 Supplier#000030242        | CG2HX,7aPhmfOeox5,Mmz80Jwav3AgPpE
 Supplier#000030267        | ouSa yS8JxC3JqrrDNP5OfhsFSIaQAy
 Supplier#000030305        | G9b2oeEnZyHs6ODWOky3Cbb7GC0
 Supplier#000030327        | JpJA1HWvXpLhNAu
 Supplier#000030420        | FBliMr1qC6rwCymqYMPsoGMGDOWP20Ta1rBn0cg1
 Supplier#000030437        |  bZLaKIcp2YfVpCrBLf5C0R
 Supplier#000030468        | xbspxl8jSvT0K0
 Supplier#000030589        | XTiuBdwANtsHDmfh
 Supplier#000030594        | DHqfa6eWGmBMJcEp3xfeSLYLc7fBGeNe6
 Supplier#000030695        | Reoz,H2wLzTRwJlqlERE7JMwdH82xqWdRSo
 Supplier#000030698        | 8HnE6VK0cqNqzo84ba
 Supplier#000030746        | 5T2HREiiCD1tsP zR4s8mK
 Supplier#000030764        | aL1nPWRadbmgpuKdsgVmD5tOsb3KrcWjDw7
 Supplier#000030818        | GMleKOLBTuRplbzuQN
 Supplier#000030840        | o,PdZZOJmxWvgvoBFGATFeXIKUiF
 Supplier#000030870        | Kzd4uJ2w4 K4E
 Supplier#000030894        | zlGktcjB0xKPS9 xETysogta
 Supplier#000031239        | dbsei1A09el
 Supplier#000031464        | GF16wL0HveHnSuzkEHuZMXiuKY5j2
 Supplier#000031470        | mz7uA,Khh84necMMU7f1OJe FPzwogI7pekktN
 Supplier#000031538        | wh2orov0Y4crGbMCaJ
 Supplier#000031559        | 4QwaSkreOEFOAhb8GsvTbKZya3
 Supplier#000031614        | fTAkWgugCsSKPm
 Supplier#000031638        | hoSD0om3CGwbBwspPi
 Supplier#000031649        | 2zMqoJdz9vm  Z41h0QbANNocGDZ13POBCXMlL
 Supplier#000031670        | X,3Ley0aFKUWeFCP3hT33eX7IPban0QZvO1I
 Supplier#000031741        | 0kujmuRkYj
 Supplier#000031761        | 5ZOzUR5O GIV0AcX
 Supplier#000031800        | clgN c7Eu9aIqZduR6n2Q1882n6mPzd8vn7Kp
 Supplier#000031811        | nAm02yTDFFFUimzx6wYO7DcUrdXSy9V6
 Supplier#000031849        | wMwC7yjzfpVNq03ewHXyDYYaMYP1mSrITUUFYtrg
 Supplier#000031889        | Ze983BWQLfd
 Supplier#000031951        | nxLVr0l7sz7Qo8HdlwLeVzuVzrn Kh 
 Supplier#000031999        | mst5l4VVRcx7 CFg,LYWbSKbp5q06s5aYkI
 Supplier#000032007        | Zhd,DA1ETJ9Qqtsh2RLMaxcZhGFl9 M
 Supplier#000032130        | 7EXAjSecoiWKgPe3an
 Supplier#000032151        | MWCHh uXFtxUXKTXRx
 Supplier#000032161        | oaK0zaEcxm0Ha,Cs,AfY79P1
 Supplier#000032242        | ZqMiq8,tLSGUEipvT UMZSH4706s
 Supplier#000032275        | Ltg6VasPd1
 Supplier#000032321        | UjB0QU3KcL1a qwPb1dwt34NVZEB6MeVm
 Supplier#000032340        | B1Uj6PGf h82Si
 Supplier#000032359        | Ke5ma FuSHHHVltJfH
 Supplier#000032379        | 6LgfTs 3TKHgjMEVx0UhLC6VhHfKwM6e0n
 Supplier#000032593        | QS539hb4WabI
 Supplier#000032598        | trF bPIb29W
 Supplier#000032647        | 7LK j8z1TmxQIuircYm0U37wc64du4f6FTnzS7S
 Supplier#000032672        | In7QQ lxyfx
 Supplier#000032741        | DjQ5xZIOM2cSF
 Supplier#000032836        | IlnQCzC14KiNQ4amBA8Y
 Supplier#000032864        | Q,OXt9JWVcIkgp830Edwkf8auM7HUQRX
 Supplier#000032871        | vt8yAjZOrBQSEIhmw2fH 5UqxVJw5trRVmix
 Supplier#000032872        | rBGjfglOuUpfhV7SSs5nA
 Supplier#000032891        | 3jCaDX7VlWIgTiRx5FPnHado5zL
 Supplier#000032921        | wf9tn162BBwXTKd7dkjrGq
 Supplier#000033031        | Q50U9,JR6ozgGfL1S5E cHK1
 Supplier#000033132        | bVqolZ3v20 b9GcEMUSl K
 Supplier#000033252        | 7yeTnF6sLJWol N6f1IzCRxv3E,9O
 Supplier#000033313        | Ngj7gWkojIBGtpXN0z135auhbAS 6pt2XWdFz
 Supplier#000033330        | OIRILKcPWpgUT8GFF,kGUdorm9r PKjSi9m
 Supplier#000033356        | 6vctoyfTUqDtQwlVoOSxzEgo5M
 Supplier#000033559        | eXXPE3jEKgUn76ga
 Supplier#000033610        | rrE0Xi7w,d5ukavoHz5fiJowXwJvXsB
 Supplier#000033656        | 7FNeU53eprYa9TW
 Supplier#000033660        | Cu YaYBwRJ0VkIH
 Supplier#000033736        | 8rWfbFAeZ3tY0EaVp6WoTVUe8Jlic2
 Supplier#000033775        | An2ouhIVlVtX2HhG4gU5HYRGY5E1K8nG6oQff
 Supplier#000033785        | Kv30Tfv2mmH6nCQdPq OrD2
 Supplier#000033817        | CdYjSECZKpxMqA6lr,pcEVtvYRviEiS0CToh
 Supplier#000033856        | YhSt56N9wA0c,DuhcAEtBVPAiIL
 Supplier#000033874        | Vjfy09yNyvVBy4E0nksCDezBYayjImprI j
 Supplier#000033928        | A25yUiQCp nhoG41NNNr2nEQSbVs0EyK
 Supplier#000033950        | 8SHJthcY6jhDuK7Ykuk5
 Supplier#000034064        | NQzeihXXAIjGOB9,qIcJTM8HbPYvQ
 Supplier#000034114        | 54IKlnB8zyBAgCT1f0QdoAzgqdPF
 Supplier#000034116        | 62JlAZZBGFLsvayK0P8MaoHi1tEU3k
 Supplier#000034118        | zhBudHm8lusPV4,TvuN
 Supplier#000034192        | yKV9NlInxaNPXo11R6d,,Zi0bGAoUVsMaD
 Supplier#000034366        | mnL3HdB,heDR5knCG8dt54My J4A2BNmUlK0,a9v
 Supplier#000034428        | yB4OojqxYbQ8,g9IyzPbo
 Supplier#000034447        | hiW0H42SgCpNWzXUTGE0uW 4
 Supplier#000034482        | fL0IcV9Uw06sm1ZCCG
 Supplier#000034487        | gWsF3ZF9i18,LE5Tid,qUwkXc,K7KPjN9s2,pO
 Supplier#000034579        | 2hmI4iCeNwD FrBWfS8Ga Q  R5EJ54
 Supplier#000034670        | LzRL3ojy7icya1U0KnQwMAPG
 Supplier#000034671        | GxXP3MCH25CTVj7bi c0w0sc
 Supplier#000034678        | BbQPHQ0SUAtAStYvtcLJdhgoN,glo,QbtTefz9
 Supplier#000034696        | bA3nkTejIN Q lmaDFXWNhnuT2iZNITAL1AOtE
 Supplier#000034860        | yvA YLkWMibE2iQJM9PkseuOb,Kv6V,UKW,hf
 Supplier#000034861        | wgOjhqwJUBno,z1W,jpip1Ri
 Supplier#000034904        | Nvve5UahMwGZ1kFquJjN
 Supplier#000034925        | Dh8zdTSai4Col
 Supplier#000035048        | 5 8tABBUO5Nd4s053YmaI KUhz3cXiU,Q
 Supplier#000035104        | 50d11ysbYy9EL8
 Supplier#000035118        | ,EU1NK20chC cvB86vua5M,SbPEIau,dXqfrPTWG
 Supplier#000035191        | sD2oehG7rbceKXZbKRk0M
 Supplier#000035223        | 9ghda8YzIyO38YFCnq
 Supplier#000035230        | pkswKqfJHLaidzL6toQIpI,DtLUCNTaqHcR,z
 Supplier#000035272        | Oc1hP1d7ixj,Cxrt8sc
 Supplier#000035489        | npaBWHq7PyEpJ7 vxc
 Supplier#000035623        |  pzUJSpd,bPf0p4qBRf2SOrbhadcPh
 Supplier#000035640        | cMSjYwYjqI4QTKoWsQP7qjV0
 Supplier#000035748        | tIL hsWJOcK9SDA vsGdI,y7c,n
 Supplier#000035803        | qYlAJ8jLEgsQFa5njQRPaB
 Supplier#000035871        | TwuQZLfbwdmrhEXyCzvV83w2Q6giJzmqY
 Supplier#000035992        | mit47CqVBzxYwR,P V95ZqnQJh
 Supplier#000035996        | ih,vxqfiwnuu8mv,hR
 Supplier#000036043        | A1 3Ai pEad23UYCvSbgolaqsk5LfqsR,ruVF
 Supplier#000036141        | 54wz0ASaUFgF8lbIzdlrUKnrvWuwUcPGk1
 Supplier#000036196        | hhOL vfVCbsFRKtOo1X1LUkgUru9xJ
 Supplier#000036397        | 9bdCSinDPoBCTjAqQ U8
 Supplier#000036404        | wn2XyAlBh41IFFEOOiP3
 Supplier#000036450        | R3RGV1fG1gUEL0De36E
 Supplier#000036456        | 7eOJlzUXcQc0Hcs 2yS7N8dc8ZfWdY5t
 Supplier#000036519        | BC279gTC0oqsxDbq4EBZ,44Gl ASWv
 Supplier#000036792        | J7AoJUsdXThJtLbT3
 Supplier#000036824        | mR hc,tSzrE0yWCkqjw2JTu9M p0eMDuTa
 Supplier#000036956        | c,dbSemc6zXSrkK38Xzv,5y2n4ce7qqtZuu6i
 Supplier#000037056        | jCoGNgjScvubveGn5VtEOHk0
 Supplier#000037073        | 6sKpWfyVT emMjur
 Supplier#000037078        | o995R,AV 0ZY8nuNv8Pehrez
 Supplier#000037156        | c4z77DRu9fSqn
 Supplier#000037218        | iBC5delNxZe9wD
 Supplier#000037219        | xsBJLvW7Ntp0j0m5fa,CNTXo
 Supplier#000037226        | SVZlxl,fZjb6Xo0dLRdlaeGAEPNfU 5ZCyQBYuJ
 Supplier#000037250        | oGgucCZFIuvKuM
 Supplier#000037393        | tl2LRIvfQ0QwcTtjT,tg4
 Supplier#000037534        | 0grWXqB4Mp7 ZJA5MUKjhY5G8S
 Supplier#000037543        | nRnWaQx0PI,,NRPyy0byy
 Supplier#000037564        | yTIYV6rmsATay4T  jEJ23
 Supplier#000037577        | apQjGFBwFAhB4oZKOqvzS
 Supplier#000037618        | u9l6RZgErThVBMza9cxTteRW
 Supplier#000037719        | k595 Cafk2e9E
 Supplier#000037758        | IVJlv8URj47BfPVEIwGI61KrYp
 Supplier#000037771        | YCcWoILcLxo
 Supplier#000037797        | BI6dQ10Kt4ucGxsxhmmf0aeO
 Supplier#000037805        | FNjIkvnoD6UkWmmkKEQuSA4 ru0KMtMXw
 Supplier#000038117        | nYNiGzTe4lYjwwa87k5uj0q 5I52ErQxBzPQdYq
 Supplier#000038119        | 6QBvgdp,dseoL2u W JA3Qk F SOpEit1
 Supplier#000038287        | PVQK0WGATjtTKLMaCfJTb O5TbMtDXOTrxB
 Supplier#000038312        | 4gyV TiCT70Ybn ki
 Supplier#000038335        | 2h6Ez3FxHYOMBVSwSut,6LZkne 6G6Wyf9xFPqh
 Supplier#000038361        | 3Efhsy9zyPV pXsrOEwU9FZ1JDXGI90YW
 Supplier#000038387        | lqpkA4agtfSX0
 Supplier#000038486        | eyoj7em0gO5p8bLicK8WHY,wOdkw
 Supplier#000038632        | nLtaPsc4cDVorxT1oEviYduFPCOvAY
 Supplier#000038659        | e ejMoV8mLxkpZ5
 Supplier#000038694        | ,r33sEODWAdrepghh8rgtyFo4oOWaEvMIuRnLt
 Supplier#000038714        | 5nsf23wHwAcVg6IfWt28mIH00QAOsStH
 Supplier#000038841        | R8zJDbIBdoNetKsQwhANNy3qq3DvoLv8b
 Supplier#000039022        | xx0SxizwFPrMe
 Supplier#000039037        | Ir0zLJBF6UUGtu5GdK53gqIMnW95c,jzLtY5a
 Supplier#000039074        | ,zuMLSiUghl64RGtbpJ2ZJcmAOx,EDcD3FGA
 Supplier#000039076        | clhInFKhyMDtSxwxK1HtrUxYkS5GgFDZc 0XP
 Supplier#000039090        | sjIPU6e9A0z7ioqaGV
 Supplier#000039092        | 38r4CHotKVKXWd5
 Supplier#000039160        | P0OVQI,nFzj8p3dL9eXQD7yDpn7YnzjJmNCCa
 Supplier#000039211        | g5ttYg b02gzotYz
 Supplier#000039246        | N  XYh2SDIplMc5CvBKs9KOAolgtQLHrFlBb
 Supplier#000039272        | g37Zh1YyIdsF3RO86YWTpgjE8GzO,l2r
 Supplier#000039313        | nmRnh4fB1eCUUv5LT5uYMXSrEhR
 Supplier#000039322        | KxSqh5uVGB8,K7mFPBadkp
 Supplier#000039373        | YX0u2XT4coU23obNqF7onGrk4iCjLhO5IJ Qoa3
 Supplier#000039402        | u1 XeF8Xn2Sb1MsfggJcYElJ6npTTN8cbySdPqDK
 Supplier#000039421        | JVe1cprsPnPKrldslAESXqwb96
 Supplier#000039472        | TUy1slnbQpcVnWrkr
 Supplier#000039583        | DHoh2KYHHz
 Supplier#000039706        | 6M0QdrPossxlIUy7eFLwcg
 Supplier#000039708        | lopem6t2GuieAhT8996hFOUa duEiG9VS8JzE2i
 Supplier#000039719        | 5j1h7neQG681aBwtrHg47yr3XbkqOD
 Supplier#000039838        | 1uEJ2Vq7cDw4FL51T1THoCsPIl
 Supplier#000039945        | l9 MPufbb4zk9QiGmMy
 Supplier#000039954        | NCn7imtecdTgTD56CjfN8UXBhI4X0cNqQv
 Supplier#000039985        | ieSPhgV5ihCs0eBAdmnDMW4abahCl3
 Supplier#000040003        | S3I x6yfQIpL12UEz
 Supplier#000040115        | ELbTB9DfoHfGQKikjG
 Supplier#000040174        | 0XeMphiG9gdc86t1vUg
 Supplier#000040240        | wQOEAaIzG6d zIo1ZPm
 Supplier#000040319        | 2NfWYZBrIhP4l
 Supplier#000040349        | 4J6E2grBzTvS
 Supplier#000040361        | HDeHypWrSc2R57NrCI
 Supplier#000040405        | QpsylUi,g861RtAWkmk0kfeOvQ7kw4g
 Supplier#000040467        | p,cGk3ynwt4WH3vS
 Supplier#000040601        | qKRi30lnAcx9ahDr880NKdrn,mLOG
 Supplier#000040642        | 4,bFhoksMt7xC3zBR Za55U,RieyB47viAzZ
 Supplier#000040691        | xiUvUNaIYBPpCwmheDbfdJT
 Supplier#000040788        | O4dA6,Oycke8Z9FJCvqwfwRAdKr9cfdHe
 Supplier#000040795        | 45ULIKPtt26x,28 T
 Supplier#000040902        | 7WOtTPrCJslHSQlkDoPQ040Lf1Uow6F,
 Supplier#000040916        | dW9djJOmEzTVB 1L4GDPE
 Supplier#000040990        | OuLiaVPAU3LH X80Yv9rq,aBrSRdg50
 Supplier#000041031        | uM7kpCFc5Ohd91qs
 Supplier#000041106        | aiiraUequ3hrT
 Supplier#000041145        | e9JogzmOYbAm Ti0Nzi
 Supplier#000041176        | SEUsmZhsD,
 Supplier#000041225        | 1wFwgT1VTMcX
 Supplier#000041290        | OusYMi6r2,IrcqlLGWRhiDqOLOK7
 Supplier#000041300        | UMLSLIgYF3FtGY5y9Sw8UdBNI5b7i2sfHpy327M
 Supplier#000041321        | Lcf7vvaqDAwpPJmy
 Supplier#000041434        | C9FGpSeZ9ouTHQyuiwt4Q6eaw,6yZr
 Supplier#000041443        | GVqgyUMyc6RQn1845WrwHsIS4xI6
 Supplier#000041556        | 50eqhu1QiXoyiyP7Q0NoPLUSQ
 Supplier#000041590        | yXkC99lyIRsrtiLyNdJ,SVeC1eZZZAap4b,qfF
 Supplier#000041613        | 7Xdox9gxPurCk8NI3VtCOD
 Supplier#000041638        | HgpA9bzGcWSjx0,cb GxPVNDSfpLjVbz
 Supplier#000041640        | ,mHsTBC55SSpw6pJFACWL9OkpC925A
 Supplier#000041726        | o6,AZL5ztEJeTEewEtInzXU4 Le8d4ixlHjMvj
 Supplier#000041839        | OkIVDKIKkhAJf
 Supplier#000041918        | uoe7yGIThnnwu4qdF2CdzknG7N,iUcDVEGq
 Supplier#000041933        | mGiuewQLVPucKJOPYLGRicR7
 Supplier#000042049        | YKxdsLNRp Ey842WYZubeAQEQ0C
 Supplier#000042069        | 9dhD mZgZakjwrAHNJ,pzKYoKYFeZ450LZM,0yK
 Supplier#000042070        | 0KqpFoUEWT8,pSUj1g95RG2e0LG3
 Supplier#000042150        | 79iJLXIluatRepAO,Va55J3bSXgUYT9Je96O6
 Supplier#000042311        | fOrNw7DFysyY
 Supplier#000042376        | nKo9 T7X,slWR5rNTirvmcVXTFjY
 Supplier#000042482        | qUeZnK84Vn6pekhAjsfmT3oiM
 Supplier#000042592        | VF xMm4Y CkWZwpXJ6I hjd3
 Supplier#000042608        |  wf,f9DH1E3xu
 Supplier#000042656        | IfRNJ8fl3GViRYS EsYizgAJ6yuo
 Supplier#000042666        | wgZnPnDsu3zL
 Supplier#000042731        | 60yQyQG5PnSoS0L
 Supplier#000042863        | fJNZH8ZaVtXw,mncpx1ngasDgAe6WG4Fr
 Supplier#000042915        | UYY1wa27T al4,a25caTQ
 Supplier#000042985        | xDds1uJ60oWNhB32Dh
 Supplier#000043140        | QLBtvzGvJnIxz1OPlCot
 Supplier#000043284        | RRNT3AzuOSKTgtKIsy
 Supplier#000043360        | JeaB7kut8RY13PCg5O7lNkBSNyWqMBZE6nX1
 Supplier#000043422        | udhQDLhCVXXdBw4eaikcdQQH
 Supplier#000043533        | YQUHQ3h7azFKcVPRCRDvxjowxz0H
 Supplier#000043567        | m9i5qkvgwxDZdauYPSs
 Supplier#000043649        | XVq1eKTC4noCw6,va2v6Us
 Supplier#000043683        | rkHIa9hAhAnoQhHgk
 Supplier#000043715        | O,AqAzOjLFsY2xPxHjgiYHb TWS9Y
 Supplier#000043848        | YCjrkvCtZe1m
 Supplier#000043866        |  gjoQa8yE0
 Supplier#000043873        | wGEPfGYsIb
 Supplier#000043971        | jrj,qFe 6Bb,1k63DLlR1o kcB4tsIOI
 Supplier#000043978        | 4tfpn9NnEA8wI jsRbEdt81CVkEgqsbVf9
 Supplier#000044053        | 6hkbrPKhSTLJwlXsPi6
