BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000023087        | Nr1Fi97zup
 Supplier#000023183        | wlLsj7Gsp m,UTmMiB4VqN7 d5v2U8HAGWV8T
 Supplier#000023259        | WyGgNuktrV 
 Supplier#000023330        | QYN2Z,x8mgD5jq NiEaR0M0yAqY0S6kZUsp7CpX
 Supplier#000023357        | 6YXZtTHeUZ wD3CunX2G0pPVhaId
 Supplier#000023400        | 2EV mfSGzTTPQjzhzfsKpzQSxsXvgeJOPPeRcRn
 Supplier#000023436        | G3nSSx058GjK9rm,d
 Supplier#000023537        | Pzwli1frpezB0,Ryr8SsEQP6iy0KtZhqNzNOaf
 Supplier#000023574        | RzAJmXx 9 8n9od2em20HDVoDoaieCOM
 Supplier#000023742        | zv3X3PxdUfHTBfUYsLHMRU2
 Supplier#000023893        | 2eedzaP5hAYO0eGfF8SHU
 Supplier#000023899        | ,3Kmp76ZwxKpQipXNQ5xSCgN4KvfGF
 Supplier#000023967        | YT3mg7Rtnhj5EuE5fGRIx12kM,yrv3giZVNWcF
 Supplier#000023991        | sFOhjk3cmE
 Supplier#000024184        | 7MLocoWJJVQgFA6elAYbuxzmp0ZDaNliKc81j
 Supplier#000024190        | j5H5HskwW9Qij EiJP6XHIz,z41LW7
 Supplier#000024295        | d9Nm5CXcayzD,dAp8L
 Supplier#000024397        | zkAOsQCOdJxCtKGg
 Supplier#000024458        | tweiSOdHvjNLpkCy mU
 Supplier#000024504        | ZDv31ELYEX8oLpLTXeKWpdk,
 Supplier#000024589        | dcNlNBawKRbJYCP4LA1Gq,KwJZwOqqHHle
 Supplier#000024601        | XaI6v5fi0q7sPP0nIYRJzcg7 82
 Supplier#000024651        | FILa3vLxZZOq3jm
 Supplier#000024713        | Ee5x77Y5 08SLn6FvqwaztGd6Nrqg
 Supplier#000024765        | K,,xeSBRH2tPiTg0bbmKRaQ
 Supplier#000024798        | 8HDkMu7p9yK
 Supplier#000024802        | RYHBlDlxFBq7QoD79E gGDjL6tWp
 Supplier#000024917        | J K,FEYgB9oFELvv2RcxIr53PVII7
 Supplier#000024949        | 9XautFoRauUP1gOi7BfRFL
 Supplier#000024950        | i9KONCSGxL
 Supplier#000024981        | UZYOJb4cqh85qmPGs
 Supplier#000024991        | 1I69Xpml,VZPF,dUrT7bh
 Supplier#000025022        | cKZD9O8oODc
 Supplier#000025026        | dchvwZAorO
 Supplier#000025073        | wX6AZjMS23ePJ3ColiW48lCbIi1s5
 Supplier#000025208        | 8h6g5njUt6H37OkTWl2V
 Supplier#000025248        | VVXyPSYgH6EYwriwXpI
 Supplier#000025285        | mOShVGaclGPS5J92608CU0IgBD
 Supplier#000025326        | 3p kbMRGw6C4SsMW,q2iF
 Supplier#000025345        | knKCeAsf7Bs3pESXslNmITuvXfFXCK
 Supplier#000025356        | HkQwQ0m9j1op
 Supplier#000025373        |  Gk5,MQUUeRJi48SL7jv8QHrmCNMp4dytyd6p
 Supplier#000025382        | 44ZtKykslCPRg0LTLEalgFwtw3fRGARBDKtEDKg
 Supplier#000025409        | KeVUVUaMFYF
 Supplier#000025688        | BmzZLmR1RVyYzv2y
 Supplier#000025828        | AiQlDIZutYem N9k7
 Supplier#000025922        | hT0m1xPO0XD
 Supplier#000026107        | LRzDhQkWvNjbokuvAYoU2vXka7oSn2R
 Supplier#000026126        | HPGsAmooTfHmvavtUYKWFyTCMOyiMw1,JXKoWzm
 Supplier#000026472        | GjTlK2vQQq,UBLK5J
 Supplier#000026496        | O,2OO3h,ny4JkC9 E8NQHkoY0bFsZRds6o9 Bk3o
 Supplier#000026642        | PGk8x4yVKgd 3Pm8Vkk0f8FZpR9lElJE
 Supplier#000026730        | uqIJu2T0oXvaTd6ms7oBRwza7kg4P 7U
 Supplier#000026772        | mkmkYVnTLFNkd aRDaCF
 Supplier#000026797        | B0LD J,Dn9YoOevYSspDt0CIObzAuePPOm
 Supplier#000026843        | ejby7paw5wuB515ZjQAwmZdjKaxJVvZ32
 Supplier#000027056        | tZyUX1DXfHONIUf69ODY
 Supplier#000027118        | EcfdXdr0iT6zCI0QVJHbI5nlgl7
 Supplier#000027216        | wVKVR jEXYKeg31wnbrYWb66HP6y2QdGFaHfVR
 Supplier#000027240        | hseuQMuwykIXI,MpIt
 Supplier#000027322        | 8tIstHlT ugh67Cpap,T pQD
 Supplier#000027372        | AKJiehPcMoTbLswquYMupRT6i61i
 Supplier#000027462        | CnMs5FaID6Cy5IGQ21ad04c
 Supplier#000027468        | Ibp6ImHd,EgoS nQZ,ai,J8
 Supplier#000027482        | bwYQ3jI9Ff7Nir6RixxEOPqJxZZt6ACk2H5Qi
 Supplier#000027490        | YdVb,d9 AgFjGRTEDP
 Supplier#000027612        | aIonhrYTok,z8mkRrwy0qXGOA7q3pDROXd
 Supplier#000027692        | UzYJ70noDYRTYkSPno8zutkTIP845xYcz1U ls
 Supplier#000027780        | zXvbIrxiNBr24uwM,mRR6a3hYL dk817HTOtWz
 Supplier#000027787        | 7KpxuBixIl6vm1AkEZS5Xbh KSnlttnyEn2i
 Supplier#000027813        | ktti,sFVQ8CFq07yKCqZv6OV0bNC1hm6CR0 R
 Supplier#000027829        | LQ1yPrQ7hkKGswsQVvcd5cgidI9gpPkIxwjW
 Supplier#000027849        | hYZMe5j7cDdlyg5qgHCUMe8nBZIqN3YQp6
 Supplier#000027877        | qM9zLa3drv
 Supplier#000027952        | J6hn4osScVKmXO8rvPJ0FEAq7xw
 Supplier#000027969        | UZG8fc3dmN0AYX
 Supplier#000027972        | G4z78 5ubRvp4aZ8
 Supplier#000028012        | LiG3ai95ubdF6p8R9OzTmMre1D7Uu
 Supplier#000028042        | RxisLH8O5lN2ISATyPl7ADJpOINxAEsp9dZp
 Supplier#000028098        | Z3S8GHwLOzG5l8IwT3qBIzCM5G3dbE5vXhYbh3zO
 Supplier#000028198        | VAAWHfW4dk,2s8RaqjYxaSROEAQdcMSAJ5,Fcoe
 Supplier#000028302        | rD7cS5Q5DfPgPiEPlD
 Supplier#000028326        | XKGdzdSRru4Np Ae2E
 Supplier#000028354        | r2x56m6,Bi,q
 Supplier#000028369        | qYvlZsORW,DVWP,
 Supplier#000028452        | NeE6w2GCQL8Wk5hleKUdJ2ow
 Supplier#000028501        | ctbeCv7tyXvjmcX6FmQevA4h
 Supplier#000028549        | JPUSR161NizgfYckGZMA6ot2DwuxLtgvfCMf
 Supplier#000028553        | djIb1LR9AEY56,rjc4p
 Supplier#000028702        | h2aK0hUkPvmt9rBE4RgzKHU
 Supplier#000028707        | RDl1tRMlpaXIiB4IIrYzB7XTpZYH
 Supplier#000028805        | HlFIJnN 9p1zxrxBpK63fdD9vtn
 Supplier#000028929        | Jg5JutoBCnQkugwcEJb
 Supplier#000028939        | r MQJgbjHG6IJvZhX1yZ
 Supplier#000028945        | xWP ysnR7QLz4mwkh774lwh6DuRY
 Supplier#000028999        | uxSXBUpQoVfXxLfT
 Supplier#000029008        | 8EWVh3iE4bXxZPLsP1hDoPLPfOC80E
 Supplier#000029129        | F9ZUYkLpL2fjqWPsMLSt
 Supplier#000029145        | 5swOfTZEbvwtWYIdmY
 Supplier#000029213        | rU7 rImSlG3pFWV9llU9cXugKGddIhWPYDRMuk4
 Supplier#000029247        | sJRGrhIpLpBUVJQ6lFIP
 Supplier#000029301        | tKCc1y qopcaHEq
 Supplier#000029322        | RiXYiy6S 8Jlg28WHOg8j4mUQS42iBtf7v9Ro
 Supplier#000029461        | aBcU1HcRqj3oVeKsp0
 Supplier#000029636        | q7O34AZp 1azXx,9mPzGgDv7b
 Supplier#000029650        | qnu af,iyL7ppDZu
 Supplier#000029837        | gR3ZeSWn bYXB9Y2JekBfnnAagOi
 Supplier#000030127        |  2sjttMxDr4H0YKxIN,Z4Oeuy v00MS4u
 Supplier#000030161        | CMsyNatCNPOinnoMY
 Supplier#000030173        | sW8fDk5LMv65
 Supplier#000030264        | T SIy3NOtWyDr9
 Supplier#000030309        | wmuvUawBrThf4sodD3tNQe
 Supplier#000030413        | OLeksTnKL4BU DrzvfNXKpA2JOw8HDh1sKtN
 Supplier#000030473        | wxEFdXKoZVYCillEHTdaFkh 4n 31hDO
 Supplier#000030632        | kXHqw6 fg46EdC5 GuKXhP1
 Supplier#000030633        | ozL1vHHmQ6fuIrAmWr2gIDUOKewK B45O
 Supplier#000030671        | a5OAhAyb9t3r
 Supplier#000030672        | ,R4SRm41tUGsp3
 Supplier#000030742        | 6D7As0SLQnkbTMCdXvnruGS4TK,QU6dnL
 Supplier#000030792        | 6FRs12a l0Cg4avpJ  cKYgDo I0,QpPXjRnYx
 Supplier#000030867        | 2ER6T2XgSfue31VIoaRE,zsxe
 Supplier#000030891        | B2levW5rSGmsIGCyzIF7R
 Supplier#000031078        |  O1rTqzbS1
 Supplier#000031135        | CF zKK2KMBBdPTeqhsnFajs1NraFJoUCl25MLs
 Supplier#000031162        | KuoDypcJPqZHRebyxp,EhSM7
 Supplier#000031182        | GjVrWzP1IuJbbU2GvLCP VaL
 Supplier#000031185        | CnijlSCNXWek1ipOlxnb7oxPd1HZDr
 Supplier#000031247        | KoJRDSGufWtGd3u27dYt5lJYO4Tuh
 Supplier#000031301        | ysFu6qGBsu1P
 Supplier#000031344        | f0qJgSZKJaWHwVVyK
 Supplier#000031619        | 7MFoINW37Edl
 Supplier#000031629        | 6oRWS8,L46KjdsdWOSFF
 Supplier#000031654        | ghQ8DOf4tCK
 Supplier#000031657        | KjHCz8uK c5qcJ48qgXZJDXT1k5AWh
 Supplier#000031659        | Zhr68OV7BfN3wE 44ZxeEdpMVh,ck1M8
 Supplier#000031661        | 70bEW2y78UQESM2ps5eRblySHtkAoHsztLGfx2
 Supplier#000031716        | mlj16td8X, V4g7ec
 Supplier#000031737        | B KNVbELFzAdbcNej
 Supplier#000031786        | 9foAruRH,PJEjr4xMH5vjaXLhrxL6b
 Supplier#000031799        | jOKgPdC5UpsQRLuT7
 Supplier#000031820        | I2nq8523p2FLkG,ExOoaH 3
 Supplier#000031823        | sUHZZGyt048fVdl7BoTSk Y2
 Supplier#000031855        | JgGiyNvLumjJDhC 9jt8HnLf6lIqCj
 Supplier#000031883        | abl0v7DxTfgwD65WgGRgflCr6
 Supplier#000031901        | kDaSBDDv8xLtyGYcwLCPZnkNPN3y4aQgdcH
 Supplier#000031952        | ,go71ofiQTWo39Mvf5p06gxKVA975lcTwoMlU
 Supplier#000031954        | kAt4,iAMPHENP8nSlrveEQ55vtu80NFMNM0Uacd
 Supplier#000032032        | ,qPwA4wpBdKfKNuxWblu3iUKdsCJ
 Supplier#000032067        | UOcQn2DbSjo7Vd0uE
 Supplier#000032088        | JS8W cmtmBpMFPjC1fcHQXHY0,0
 Supplier#000032155        | 6I0liFxZGbiMRL9pW3,X4sxwkV1dID
 Supplier#000032210        | n5x9DNB3fr39XWebe
 Supplier#000032264        | TyNvAtBxi,W4SQpogFif
 Supplier#000032322        | ur4Arhl6Jz3B
 Supplier#000032421        | mS9nMok vScpyV2H
 Supplier#000032425        | opXt4wOEvjUUf
 Supplier#000032456        | j3QxRavPNIsivQX
 Supplier#000032539        | bC,K6Y04FAQpj49CXx39KM
 Supplier#000032625        | ak7fLtFW9hA58j7W,HLKmV3UucwbNqFv
 Supplier#000032670        | uUufkxr4WIJej8OESYM8pWqJUol
 Supplier#000032772        | x7bydi0vl9x3,0EZvOJ
 Supplier#000032823        | 4011z,uRIvSH,Z1jwra6
 Supplier#000032862        | dnVg7yyxeFLuL9cU pqm7szNJZeFTtwNYqa
 Supplier#000032933        | Ma pmeM3EjfQJs3CRpeJknjC8hgbe9GH
 Supplier#000032996        | ,5JxrhlyfPX7X0sKj7IVNgfqtxOZ
 Supplier#000033012        | y1W4htCdDzuRNflAD
 Supplier#000033097        | p4lxRvFMzFV6b7p p1RFzh
 Supplier#000033208        | HZv5K8N6hdwC
 Supplier#000033345        | e2s1Lt68E9aVkef2PNkWlHWGhNvP8Dx
 Supplier#000033351        | eABB7QbRtF8vr04ON8Nc16iz2fKA ,hbnNxo
 Supplier#000033380        | gV,JpYImh5pNU gEus3bnPLGQSJ5xSPoiDi
 Supplier#000033448        | jyvAYlzAX0suuEB4
 Supplier#000033468        | tvxo0aR83DZa58ghV,5VX
 Supplier#000033517        | A5uF3MW836Z95vyfXW2gM 5bOgyS  c
 Supplier#000033546        | n0FR,Jn4hFt4LiDKCudkPdj vR
 Supplier#000033596        | 4vGXkPSB,aYb9U5F5urxTpuVPpFs6DVmYgQ1
 Supplier#000033599        | 9042sIM,DxRui4lyruhpZFceXKPAxP
 Supplier#000033665        | jmggoK2cQk5HwIrCamzcWqThm4zy
 Supplier#000033738        | Dn,6piRhGV3B5sWvka
 Supplier#000033747        | N2gGFKH924kHZ0hOnAfo
 Supplier#000033768        | mTxaIMNi7DSLgoj,vdq83 6fr71x4
 Supplier#000033880        | lAshUIscEkbh24ehUEK5z UyAL
 Supplier#000033946        | , NBk40bHmH5XXEBTT72V0iG
 Supplier#000033949        | pLpfQSrLPvx6zrnAI0v3qj,O47kYPL
 Supplier#000033960        | 841jcwzuXl
 Supplier#000033964        |  MFhR0hYSpv5TUQTSASM9ROVYWIc5
 Supplier#000034051        | tNnmp5b,02UePdhtSJf32 yso5TyTJE2Ne31t
 Supplier#000034137        | bmSoJiWsJ31QfJrUbDZdPW6G
 Supplier#000034166        | a6cfmrmzMJPAiVmpB6DA9Uat68MvnmumsnP
 Supplier#000034213        | 2pMHJrQxuK zj7V OtwkJpeOpnI0bru
 Supplier#000034358        | ukDA59nj,sFPwQOEDzZEPU40GkoC7xyE
 Supplier#000034373        | rUYCK XKKDXu6ojJ,yeus088ZfQFJ7p,YML1vhe
 Supplier#000034380        | lGMk7yzC1xTNwVKQGdVJX4JvUWngY
 Supplier#000034387        | mXDpi kWeboahXXnuWZRe
 Supplier#000034404        | 3Bu3ZRppn3xSfgQMxURY
 Supplier#000034420        | 3bhJsaQDvVw6traB
 Supplier#000034436        | cLnBQ,9KCKvq gHpqBaOV0sI n7
 Supplier#000034440        | e5oq0NpZEeXLw2MAVgFaPp30x6
 Supplier#000034497        | 0yd2pMqoKjLrpQ,Wp6FvjfZSD9nyU29,DJjn
 Supplier#000034527        | 3tuzDrbriXRnkva8T,uBy8Go
 Supplier#000034530        | t,an4lur7x9qR,ART7EyoItmtzNQj
 Supplier#000034541        | BvswIeeHqz
 Supplier#000034550        | 8PJvTvhVZkEb4Ukzzb
 Supplier#000034623        | O,b761Lqv9NBQEpO5qXUF7DCByNM
 Supplier#000034637        | 8xTP3r01BP4rl
 Supplier#000034677        | BEcI00QVktTbO wnrLYv0LtTi9L cFtrr7c
 Supplier#000034679        | 0DCPJtMRhX3KP6QczH2jN49
 Supplier#000034701        | kvbo8N78M5IwKbDhlNEzVAGwNo
 Supplier#000034781        | 2Zf0VWNFxnWgx
 Supplier#000034839        | x0o3oS4Hlua,HEh1XW u
 Supplier#000034868        | P4IIWBC8ovfEk,V km6bqdLfLy6gYT
 Supplier#000034901        | 6z1F9S9zXVa0NONKz4gXF
 Supplier#000034923        | g7trsuJnVIbzGHW
 Supplier#000034982        | gEojU1rTHhD4YkxtA
 Supplier#000034998        | oxWf2XBSnAXvhcvh2p7gQou,4X9
 Supplier#000035074        | txArqjRLq2gU0i2QmRD8J6zqvcnT
 Supplier#000035103        | BGYIuT32xTNn7 FcsObNZRJMU17A8OeYk9iu9nu
 Supplier#000035130        | CWQ0eVkQi,V95NFxKEC5mbW2Loqt2
 Supplier#000035182        | ruPZ8igt6E
 Supplier#000035228        | Mp2Nqd3UkaPsRhPm06NWt527wg
 Supplier#000035235        | AyoNVSnwa5POnW9MIAE6VAhKjf4RPzm5hyaJB
 Supplier#000035280        | T12Q7AyRCSohNz2iPHB3Mzh3Dr 4TOBlTS9PW
 Supplier#000035333        | n7QUZuztG4AxbuMLtu H6YjXuyGdsLPdyc1
 Supplier#000035337        | TxNcqAGsEkC
 Supplier#000035436        | k732L8MN,EKZ1IKe71zqptbUxuiiLJV
 Supplier#000035457        | Ge5yQKDfb9bugSCUAw6w0nWodTlhcd
 Supplier#000035477        | hdem3XJWH0q9vVnkQr90Ug9HI
 Supplier#000035478        | 8EIG4cV8vOm8BsRxNmxf
 Supplier#000035575        | eJ5fPq6HCBvu3J0MpRiZ4cBc8YWC0
 Supplier#000035580        | yhojAFYwb4 yrYGQNgbhfsiC ZJOr9yDKJAQ2Xum
 Supplier#000035602        | B9,9aIGJB4hUiImFaWXgMS
 Supplier#000035665        | 1x,vNWMRwKQnIht4obyllGqp27
 Supplier#000035778        | p6xirD0iNrNVunMa,
 Supplier#000035823        | 3apT29ppmCCkmBFSxYKXSG67nlx Has F
 Supplier#000035829        | LGduG9wrrbEKjjgQi0
 Supplier#000035861        | L,IILUR,9Rz
 Supplier#000035919        | H2JZ0eH,HmPWO92PluAuR2K23zNfg3
 Supplier#000035929        | 0MOzL2k6KbHFNyYN3DC
 Supplier#000035942        | OvaCMhExQziNomYfcV6
 Supplier#000036049        | sia5cg9Hgvi2JTn
 Supplier#000036075        | mapbXAfGXjTv40zlHbtCtcAEw4gBB7sj0
 Supplier#000036112        | R,xz4Y33Qejz1ScGEqT5GwMuymXSr,YL50M71TE
 Supplier#000036143        | vPiDnMyhBmWs,8t
 Supplier#000036199        | ,TRMQ8gH5TmhXCuXzI4b,PRo20eiBdj
 Supplier#000036208        | HfS,UdsR4N4VAPnIqKePi7d6bsrMtafDqvgGpV9F
 Supplier#000036228        | T9hh5llPKU
 Supplier#000036229        | xBh0kz6mekySfe3K1XDiiYCGXSSba 
 Supplier#000036231        | R,WelbBUI59rl
 Supplier#000036365        | 0ezs9NJI D7plA1eYNkOfaDhqtok9
 Supplier#000036372        | dorjKooJVm3K,EnMBowloODtGwUa6
 Supplier#000036400        | 2LJFrHi6rNF1jhF
 Supplier#000036427        | W3YGt PfL1fqNaA6y6XOWXynHoZErrC5VGWDTkz7
 Supplier#000036508        | lMu4dkpFHjjTrMQCLsg9
 Supplier#000036518        | ILpj1OT2ie5OfP iJIwkLvj
 Supplier#000036637        | EanhrE9FqHx27OcMWxY1B1kq5
 Supplier#000036706        | Twy5KsKBFn1cLzQU1x30zsQmrawqI9JNLaQxPkjt
 Supplier#000036728        | EaVeYkf0dmsSOUL6Wyz
 Supplier#000036842        | xcGT8KUvnrv
 Supplier#000036917        | uJqZ Rgws3GoAsNqDMtLGwCkrZLOj3ZEXZ6
 Supplier#000036967        | rWmuxyIbnG5ev4l,FDydArH
 Supplier#000037020        | 84RzkMSOahv1RWIybYCZB7tOJUDPza
 Supplier#000037121        | gUeTZtmsfxAqbuuuyI77
 Supplier#000037210        | aQVTJHJqxAwJpNFHB,1qDr5B13
 Supplier#000037293        | q0NMTKp63prNc6Ywad
 Supplier#000037352        | bcicBt SXz925A5leMccy2DiI25JgRgXFPwv
 Supplier#000037357        | ,V,ODQ6qnKTyP8H5PKu0
 Supplier#000037386        | DPDn5OTfx2En8jErxSVuiNBaQLZtfPQj
 Supplier#000037406        | 5B6B,WBSdKeFb6
 Supplier#000037470        | Mqay0FSTtbQau1mTaFps6Kchm3WxCZHa
 Supplier#000037540        | oiirjc1mvyuRefl D05jvBoE8
 Supplier#000037620        | gcd3qUKaY,FxBhoO7dsRbbTUD13WeSDEkPKc
 Supplier#000037655        | hIc6Q0Q2OJqHEGuwrbipMtvSP2o1Do
 Supplier#000037802        | 9lT7Gn0Qpy0oJJHbY
 Supplier#000037847        | GFfmWnQcHeS5fuUQt9dOLGQL
 Supplier#000037869        |  6U9GbIENNC8lBjGu6TRwr
 Supplier#000037871        | OHzT6Bc5CJvGI5p4aQuG
 Supplier#000037905        | D LkmTJwvALYPcRRL
 Supplier#000037917        | epnQUUuviI3xB9jPZJx
 Supplier#000037922        | pCGih7OMW0UMyii
 Supplier#000037961        | frj,fEtj6UQGcxB2S8aocpDsenQF
 Supplier#000038019        | olNgAun8irYW9jRiX
 Supplier#000038031        | QGLrt5x2eA7MWR9cRr9UhW
 Supplier#000038046        | DaL8FeuOwwXI3I61NiGytDbhn74G5xSa3Lo
 Supplier#000038088        | 9CK8rSweflOOlHhNOhjjuLMEGfEH9D
 Supplier#000038103        | MeTb7kMGr0uQu3B4 Fms1ax34
 Supplier#000038234        | WaJ31QaPhTa
 Supplier#000038378        | oUMzi6Ie4N5BzMPJgyV1FwiWNNqYUKas1Lt
 Supplier#000038556        | NYlWnh3i5xDyk7N
 Supplier#000038580        | h9HIVe1OzPMD2G wws1z
 Supplier#000038595        | IPLyLJQv3UvMhu5Qbodi3F6aSHCbqZ gzxd5OeNA
 Supplier#000038641        | ,1hVjEEseF1uT5T65gLgr6BeK3VvSx
 Supplier#000038646        | JZqKjf7bma56n05JeUL
 Supplier#000038673        | 0HI9B,ZXX0LdXN6B,VyGUBfNvF0Iw3dm3c1M
 Supplier#000038711        | pgcr5MpwKCOtbBHZgWcut4 vk7,9
 Supplier#000038801        | Z6APm0H5Y985 w968Xy6vBIr1ymj k
 Supplier#000038826        | Nwsb7BNwHe1P
 Supplier#000038838        | d5U6Bww2TrpEzqp5l97
 Supplier#000038868        | FOJZ4xxYQQZ8FKIlHozZQWwEZyo,786m
 Supplier#000038917        | BbbhA1Jef1S7ky6l3oi
 Supplier#000038929        | KAB4vNiXMMjGCgNpJqzFf
 Supplier#000038996        | 9Pe5OH9sQyG2MO,PEPjOFX
 Supplier#000039150        | 7kdQx5UoWrL2N59jnHodLmoFfNLVx2nsuepucD
 Supplier#000039214        | W1kabgY0i15PiUxjfEWcxqHa
 Supplier#000039223        | y3KWKtM52LWlYUPUu5sw,
 Supplier#000039253        | Q6F6wS6BrPNYiPV
 Supplier#000039285        | 4mRvXhIrTfmA8PHL94VJUQpoiRFjF6il
 Supplier#000039334        | Jk2vtfQdr1uNi
 Supplier#000039385        | xwpenuBDc6pmaVvqYXOyFSudUGDEA3hTQokUu9
 Supplier#000039401        | JTJa18SJuEHCd 5DoIPDQ0tVE,L3pQEqP
 Supplier#000039438        | bXaz7BQWdAV
 Supplier#000039494        | gZEnyZupfNgchIE1
 Supplier#000039509        | H2GJLvheEL
 Supplier#000039538        | SDsEFqkGvFKbWD 
 Supplier#000039546        | 5gCiG BJ1AC0gQDXed,SQqbHSY,KFNxd1zT
 Supplier#000039609        | aficBRi79 ME qlcDgfQfhEnVBJHm
 Supplier#000039624        | mkUgMc,cXbdVxRJL8W2NllPStvP9gI8fO2I,
 Supplier#000039667        | na6VgqY8D8g5P8AmNbAIk6fV,1J2jmLKZJyeFH
 Supplier#000039694        | ,qzg1oi,5yZrKJiVpoG
 Supplier#000039722        | m7Dq,VtusE5XZ4QmGgHKFUzfgkvRsBN8
 Supplier#000039739        | vLiirheSWwEi2z8WnE
 Supplier#000039746        | 1pB wQhLtGbb
 Supplier#000039793        | tJUvGDnlL6DgGWZcRqtE
 Supplier#000039807        | PRtMQqUynhbW
 Supplier#000039903        | S3W aCKJhB0RnaVJFzWUB9Cj7zy4
 Supplier#000039922        | JoRFQz,iL7E9Fbsdx6F
 Supplier#000039948        | el8NxfeUEOPG8NZdyE6wc,h5Nu8BR8R9
 Supplier#000039957        | qmFMA3gxDkSFWOsl9
 Supplier#000039983        | VgXeTrvWOrVtQbycI,5iQ8L
 Supplier#000040088        | 6n2hkEbW26N1F3Ft4UhBVB,x 0h17r18ktg5t
 Supplier#000040136        | z5McCaP J9tWT5Be42Ek
 Supplier#000040167        | kyxI,jJS1cYktg,FtE5WeODb81Kw7DDZpAcBd99O
 Supplier#000040169        | CeDxDkLhbn9YyziYAyLPPrqcSlvWMsfTsYWSyOF6
 Supplier#000040221        | Jnabk8npg,3M5PFoviml
 Supplier#000040243        | NUfpl4ydvpsUF
 Supplier#000040266        | uFQtaaWvSxZY wQhfdcZmNx
 Supplier#000040406        | Q Wel 23,3P0kSxTpwD424Cl
 Supplier#000040431        | dTUmFeJjU XBdF5ArDrg
 Supplier#000040484        | nmqKO lzLCdKNf,pY9lcX2lF7GzNX
 Supplier#000040494        | OPvidKhuzPbR2 f2
 Supplier#000040496        | ZarxDDKsBxIKr6Te2cwxZGpT
 Supplier#000040587        | OvI3YL0Swp0Gye45f6O6pMtFk
 Supplier#000040647        | qJK7Keb36rQY
 Supplier#000040679        | bKOpPWpDxAmrH
 Supplier#000040791        | ieEHvIm Y4ka4m4wcHu
 Supplier#000040821        | Kp0wLRAA9AQgPJT
 Supplier#000040899        | NKHszBQPF5vm pMX8cp
 Supplier#000040980        | q0VG0YEZdaRzU0tQJLbn coFhTy9TfqY
 Supplier#000041046        | VjTQLg5OmlhlB0medpiSn2sp,vx
 Supplier#000041048        | PXm3tHLT,s1GTidiD wq42dOv5zlz,QMHK
 Supplier#000041147        | vXIXQisB5s0J9N271bm0GieCZnn9q
 Supplier#000041261        | 7Z74kQ2497FS05tFGkCf2XgDvxG1T6CJ61zk8
 Supplier#000041264        | Bez7p6aaPdp3tnXNiAeOhJBzVdC,ds
 Supplier#000041265        | ,9t4zK0B4Cw3aqC4ms66nVxY5EOwk
 Supplier#000041285        | jneADze7v75iU
 Supplier#000041352        | wn1TK8L,Jws1PCl
 Supplier#000041387        | 68Zcjt0XeOcyoLntCRVyJMKsd1XA6TrqO
 Supplier#000041447        | Ne2UBFQPTbHYPWSZpMh03Bo5WLj
 Supplier#000041452        | SK0R4armZ3YzONFoUz24kf
 Supplier#000041554        | QC7Y2MeDs0bwU8ufzJ
 Supplier#000041560        | 65ZUKm6Etw
 Supplier#000041634        | oOoPyMCqtGr7ZUUFOcCBezek0AGZT,2
 Supplier#000041681        | 5Tbz45KM3P M1VbMR
 Supplier#000041702        | TKvm5PyjGmCInp6BB8yL8yc1kF8k
 Supplier#000041782        | 8c,JXc29knz6qgFrxFRVBGHoEMpGYkA
 Supplier#000041783        | YnNb5doHpqOL6
 Supplier#000041912        | SIboUXTSHYzc7
 Supplier#000041955        | yNIE3V2KS,6d z5tCBTZ6G0
 Supplier#000041981        | Sg6Pn59PoNQwU iPtoWnbIUlGlU4A4U
 Supplier#000042019        | Boejd9WqBO3vwDJdETF
 Supplier#000042115        | DvT9B39RiItc
 Supplier#000042164        | 9nslNtw0bteo
 Supplier#000042266        | ob75RiSWvTi5L
 Supplier#000042320        | wE58HsBi30 XC9wBggp,WEQ
 Supplier#000042335        | z,XgoxGg1cbUf
 Supplier#000042396        | ayv8W7B2hOauA00xdeLpm3Xz6
 Supplier#000042521        | 5ThFey0qX03sYhSY5gt
 Supplier#000042542        | ExfBkYX9S6
 Supplier#000042650        | NQGBuZoS21lYUvnq,kIW
 Supplier#000042708        | gciG566dREe VDpy6
 Supplier#000042823        | aqWzvzQg6khwsKTbZqBOZtVPJ
 Supplier#000042827        | X2m,l51qRI
 Supplier#000042845        | msZj0Li3OYsOJAENc3BO25hidT X2Tx
 Supplier#000042846        | NgjYiMqodwmQp7qpj4heVwX0 DyyjPpuNjS7y
 Supplier#000042859        |  cQrJCqOJepfd0AzO1lp0t6dxxDBpSuwp
 Supplier#000042903        | 1jvkVFsTBqUcHMoZTEexnvHqf3FrpGh
 Supplier#000042944        | cQcUVzkxo3GOmmsMko,NTMNcyHD4Gd
