BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000004979        | OIpdjUc6s Ugwwed3NTU5W vJ9VlpBFpk892P
 Supplier#000005088        | X4UmuzzZBdYkCQR59IFULKDPYO
 Supplier#000005252        | YBM2D2HGMLHuQ7780cIqoDOFgeiHsps
 Supplier#000005270        | hLnk3T32Fqen43k40FJMSUOnjZZt,h6F,qNwJ43
 Supplier#000005274        | CVAHtph1pESdYsEYP,fO1AF2J
 Supplier#000005367        | K66v dDhXxYH
 Supplier#000005396        | Mq3JuBQD3gwDepGWYFhJ
 Supplier#000005473        | 0kypwT7K1ixxUY5LBcd2v8iEnO
 Supplier#000005514        | pLw yST2myHRwgbkIQztflbIJnKN
 Supplier#000005540        | 4GO58KPK4IPW0GUJ7r2fip4w5Yd9yD2uJyuAq
 Supplier#000005675        | p6M0KpH4uNbVyySndqYgdKBIJurQnaYMXfUlXxy
 Supplier#000005746        | QAX1j3ALe  VdS
 Supplier#000005849        | rCK3WlppdkFX68a5bxonrSwKCp
 Supplier#000005870        | woKRQpz8lVkG3U
 Supplier#000005911        | 8oYfVNd8,PAGo6JyppW
 Supplier#000006018        | kZ1m1FQgw02zR
 Supplier#000006051        | d6Q ULNKOR65Rbfx6NBKbvaKMt ,FoHCVr2
 Supplier#000006081        | t9BY2txVHYFZ XtK11jfKU
 Supplier#000006171        | KVdQXR2UpWcBnjc
 Supplier#000006251        | INCJEsmMji2NS465MKkEyE0c7bGoZyS
 Supplier#000006386        | C6LXPOhlXY wNSJwC2MX VgBNtD2 uNfaKaUy
 Supplier#000006649        | JEr VUzDpQ0TDFuk07kfkwxWEC
 Supplier#000006678        | U,iqrG67OmH
 Supplier#000006709        | 55mmIOYe07Rz2qebkhmo405t0Mkfck,
 Supplier#000006826        | jKW6CeLZMdd2Am0mxznE,E8MDrH6o,cAW5jTivxV
 Supplier#000006854        | Jf0FFX9tBXB sNmCycIpd
 Supplier#000006859        | IH0G4Izp4WkPJ
 Supplier#000006968        | MYqBZH8gOrzgoiL6SwwFA
 Supplier#000006979        | eHXl70pXPk8O5vrZJOG1XrMunsmu8iZPk
 Supplier#000007015        | GTI62eAWWMHyFrMDKT0om
 Supplier#000007046        | qHGfPK7qr2l9zDGJXz
 Supplier#000007107        | 766mJ3PIqHFnZPrpcQBP u6r1 ,12P6Go
 Supplier#000007284        | ,BL3APKaiZbYh4lDWl7nwMrg9cqyIVuVaC
 Supplier#000007286        | gLuNuDQfFqub8AcO9V6FS,vhXTXVE
 Supplier#000007307        | oqxuVj9loAZ
 Supplier#000007319        | awgO5pCDNnL3,7NviK0fpBt2bA2bGOhEh
 Supplier#000007337        | nz05XGx3k7VJYEzd7Dix
 Supplier#000007427        | zu85osCcQGpY54vnEUTGMIrFGRMckk,ZMC4Ao
 Supplier#000007469        | KKE9Mc1RMtPHJwcLuR7Ces4PZOqcVr
 Supplier#000007475        | 6u91e8jXtf1OZ50d53Jyzp8GFAaHF v2dP6hy3c
 Supplier#000007487        | ,J6ak95pJEOgkXlwC3Iih RgRpoIE3rhucZL5M
 Supplier#000007506        | swINMWWwcXRSltVzV
 Supplier#000007547        | FmcZf4dgulcZkMWETmVmH2OfSSu6AlwBg
 Supplier#000007603        | afAJNTKJPBb rwxa6SBbkY
 Supplier#000007691        | ,cdI7V0bBLssomToIjIYDMJi5X6DUULBOjc
 Supplier#000007738        | vq4STgP6D50u1mC8sFr
 Supplier#000007843        | RcfSaB8NTKOeHQD 3xNGvUI6v7Qf,s9R0
 Supplier#000008146        | P4Lt0mMYW4ffCqv
 Supplier#000008217        | ,XXvKzyN,KdMbMo9Uy9sEt8Fethskq
 Supplier#000008226        | cIoqqdt1e7scqwO9LQZ33dMlGt oHx
 Supplier#000008238        | LcAJrR6RFABlXBmXl7Kcpm
 Supplier#000008259        | f8Absnei3As,QB1LeyH,Eufh8mGO
 Supplier#000008291        | LWwetCKCFe 56Gq4xrbGrO4C6J1qu,FiS4
 Supplier#000008292        | paQEp sV7TNxy5BkskJTZQkV
 Supplier#000008307        | n8Co2Ch2cdyLsEjri9,Ej34w5
 Supplier#000008385        | t2 p6wnZ6zfpc XO
 Supplier#000008388        | ftgPAroHdZOm12ZLz7
 Supplier#000008411        | vtb0jArF1kmSJI0hI3JEF
 Supplier#000008466        | pGUWUwyKCxT,9Qb6
 Supplier#000008745        | Ru150MO88CRlh1aSAWLjMOhMmiPK
 Supplier#000008773        | v14CVyAvhD3jTY9,9gbpsHF,
 Supplier#000008952        | Pieung,FW1704mtb
 Supplier#000008957        | f2v0skC2m3tQt8heKXi6aficqfV69gFjzQ7o
 Supplier#000008960        | aLOLJsGDBjHCz47Jr7BYO4
 Supplier#000009031        | FhUkpgtadZ5h7QNKpj7qCP7TOVk8enoPBH,1a46
 Supplier#000009153        | HO1p,hzFE5FdhA0ven
 Supplier#000009205        | aOda ,dPIR352HUA6UlqjhI6GqBmqJMh, ahIgAS
 Supplier#000009216        | Eylm6q3TNja65ulRkiceJauwXTJgiOLm3D0Xh
 Supplier#000009233        | mNdPed7sgNr7A6WqU,XXBkXKRcP3aD67WKE1b
 Supplier#000009259        | L1,t6WFwiHe0A1MxVpslwlipmaMau
 Supplier#000009285        | jGb4qMXlm0Zx4uGGROSAjtnizGIdeH
 Supplier#000009333        | e9JTDP8Pt7IrPBBlimjs ,
 Supplier#000009429        | LvcH9y3y5Q2XaN,vIo
 Supplier#000009530        | eFhnjFzyu5yN,4nMFIbxEFT5bs84 RIt3
 Supplier#000009682        | 9lp047LVW3K,G1HG
 Supplier#000009730        | 8DQwd0yTyFHZAGJ,IJ2V
 Supplier#000009769        | Y0wv,9iqgEy7
 Supplier#000009826        | 6kzxRewM0Ab538JKz0
 Supplier#000009840        | cneP2OiECwqb4dbfEb4kI4RdmIKbOds
 Supplier#000009856        | OGYDi21Su3MPG
 Supplier#000009887        | G1CNHwoABuHO1zBjLEKTpW7ZE3QXjU
 Supplier#000009938        | 9yJJaUT3ZP7FgKl Yw,I0k6E28eH
 Supplier#000009967        | ulqn3UXU4UfbzeSRVoSd4k3Mc2V5t
 Supplier#000010003        | ,eJO,02xNCmsj03ZkPM4iHH REnwkvE9t02PJcC5
 Supplier#000010142        | X,7seU,ATW06G2b3VL2GRZqUyVn
 Supplier#000010341        | 8XYwwioSEMz19eEjsNz0r,yjRASX97Dt
 Supplier#000010346        | gZc9MZUHIC
 Supplier#000010465        | Nk7PrX8vKiq wqP5gT
 Supplier#000010646        | skcMZf,8qDLblJDdSYXuQKDpsZV rgUaRXU2K
 Supplier#000010664        | zhWNkpyUG9PzPiCIRAD,ovZHX dve7u
 Supplier#000010761        | ynPGL0,c532sNkbSx
 Supplier#000010798        | wDs110Cb6zqNGiH7u,DuQW
 Supplier#000010808        | SmaZotQShHWBOt9MsJrN2H33fOsuYGGDp7tmE4t2
 Supplier#000010830        | v2Ld9wFq2VZEcDgBSvjHLO,lPmFJCXbIKeAOH
 Supplier#000010840        | Cs8gwl1eqHC9Znpyhc2Ba,cA9aDpQ8C
 Supplier#000010868        | K0Zdq9EMnaa9CIEoOk29TNY 1McSv
 Supplier#000010911        |  knAgnllf4rgqGmoabXxZ
 Supplier#000010982        | 7cbf6t8l3WyIuyCf64Kf8F,
 Supplier#000011009        | 1glXHxfwLn g9z2 sokrHBOv5OPND
 Supplier#000011017        | CIpjFhLn5dBk0xY42wrB,OXT,TxQE45XeD63c,F
 Supplier#000011030        | P6s sIQYgAi2vvaUjcfi
 Supplier#000011198        | GusTPqnVZi
 Supplier#000011214        | 7rTNFusk,nUPXhQLeAXXHl2l9FAbpOsrbNp
 Supplier#000011231        | 7lQfB9ESY7f4hv8Y9GVah51rRJvd
 Supplier#000011234        | XZQPabevcWzt0rcxDdm8X,8m12A
 Supplier#000011238        | zdxL3KBFxVrQxWu
 Supplier#000011255        | ,AYyvP01tm
 Supplier#000011276        | MLXCPyXE5CkekaZ8vT47OQMdjV4zr7,zpojS
 Supplier#000011351        | uLMFsOdJLAgmDTtMYEG24hpp
 Supplier#000011364        | u4xfordpQiwdgK3 f5
 Supplier#000011375        | mpnveRVZTeS
 Supplier#000011428        | VoKm5KGMRmXGgMa4EZkefLdeC1YNY
 Supplier#000011484        | VGg05kjTt7dQlHSUn6ptsKDoFrNZN
 Supplier#000011665        | 3pNQ3qCd4ys
 Supplier#000011747        | PVc4u5DCsx4SaFyg,0aLYuv9m1
 Supplier#000011864        | WRRFyv0eH 
 Supplier#000012032        | UIQKFQ z3U4csOkxiwKgaSs
 Supplier#000012130        | mtZJK3rbkpbuD32lo7U7pX11DKknA
 Supplier#000012189        | defJqtGpv XgvgN5tm28XlFm
 Supplier#000012231        | pi4axZzTGqWuFiVgcuiWNLwRKmUEl
 Supplier#000012419        | 5w,xY,W0GEBK73vgtwBHYHwl
 Supplier#000012428        | dAXwCp3b5YYgAppHL39db7zV5zyJq
 Supplier#000012475        | kylDId9zKWUD3R3ll
 Supplier#000012496        | nWJSh5Oy433EheuydMVR69oh35
 Supplier#000012505        | cKVEDr8Y,npoIesS3vKqNgG5Hle1
 Supplier#000012548        | cvjuFRowfXd5s2clJosk9LFwF6s5
 Supplier#000012580        | VjYPjr6OgTi9pr3Ipi
 Supplier#000012620        | vtaSZ Q4s8YecV4YWDydnAkH
 Supplier#000012633        | KSZ9Uj6stHw,TYBRQD
 Supplier#000012664        | YE,2od0xqVuaXg9,rvC,CXILrrr6NmUV9RZoc
 Supplier#000012678        | ,0Ni8OFscXiKFXDoIzWjevvuY4dYuiLPIq,4DSS0
 Supplier#000012779        | XqZ1hdyiKtEYiHI8MRC
 Supplier#000012791        | ,Va1ZlN7rAiNLpQXWxq0P3,5S8S,N47p
 Supplier#000012805        | scqCWM0RfFfn2MBoLyznFrcXRIsL Ugw1Kzuc
 Supplier#000012809        | vD6dLc1K81mQuOsds9BjQZbU69ruUj1ZC qyDbX7
 Supplier#000012821        | a5t5ATdPnWEzCh
 Supplier#000012865        | UqPRMJh10OoHjf
 Supplier#000012942        | a Yw3IZt75D
 Supplier#000012958        | 2nOCMKL wbFnRlnT,VTFQvrdaEA
 Supplier#000013035        | tLbXk2PtO8,7
 Supplier#000013052        | DrD3SKfHJqTKkArrgCGBeG6i7TM
 Supplier#000013269        | j7uhpQWaWVBdzP8F13bw0T 7QoJG oL
 Supplier#000013274        | 0 PjzRYmgF008,ILn
 Supplier#000013489        | z27s1,PGXXQ2Ap GO8fUlj
 Supplier#000013538        | 65AtID4sPNm9
 Supplier#000013652        | y1W,UrWeA16HiOogbTL5ZreLB03iv2wOdX 
 Supplier#000013654        | pjXbB,h59aB5N9nnFp0agf1j
 Supplier#000013686        | Y0XqCLwt6j912L5,FSx8BkSyR
 Supplier#000013738        | WMvo0sVH1xyfAU5eKdzkpHE
 Supplier#000013852        | dsy5zCurn3on1MYLnvtkDxipcxAVf5i1ey
 Supplier#000013961        | o0BnJtVGYQ613nq9Zgpq2tGSwnTjPYfoOgP4Ow D
 Supplier#000014031        | ypenEi1i6iO,cBKs85vpLuCXL4IUzZwND6
 Supplier#000014050        | ES7vw2Hxbd
 Supplier#000014333        | ufyxra19C3VEaMrJL, cfjf 7nk2JYmvLy4sg
 Supplier#000014371        | pF hHuvQNVjM
 Supplier#000014384        | m,l7,BDIvxAkZ8fkscBYY,sdUguuV
 Supplier#000014387        | ,OLaw6 yoF1PMsiShft3k6pnOZg604HegIQIK0
 Supplier#000014393        | qVvTrtPv4i9a40rA
 Supplier#000014423        | tidYKtpBHNpOAnuXxn85OqfroBN2Jpl7MuaIF
 Supplier#000014446        | z9Xn4I8GPFGNSGJHmr83X,w7qRnQFGdX7BYHM
 Supplier#000014471        | XhJId6U kyNpc 9vB
 Supplier#000014516        | imf6ANpzD9XE5ET
 Supplier#000014602        | pA8c5AfhyQ5DhuVJIOB yfDmbJY
 Supplier#000014716        | i3peamVDk9f
 Supplier#000014761        | Zxql7fEaF8jIehUNapIrJ2r
 Supplier#000014777        | J7VCpjN,f,3
 Supplier#000014793        | tETlG0hbf0Ug
 Supplier#000014819        | VI4eno3LTL
 Supplier#000014820        | jvZd3UUalboT y jJf3PMz4m0h
 Supplier#000014853        | r7ApPnDYxED
 Supplier#000014883        | AkEz3z4pT56cS,r
 Supplier#000014899        | hW5rCESbMW0 Z
 Supplier#000015016        | lWPnXn08clc0lazakzhIo ,gskhDANG,pN
 Supplier#000015255        | zPTSqb7JFa,DpOo,Coiy9hE0arw
 Supplier#000015523        | 3e8l9o2txbFYmgZ1tpZUgAieMsJOMvZTB6h
 Supplier#000015640        | LKqDjW7J7rjbxx8MTrfqqZm bZJq
 Supplier#000015682        | tQ0IrV4iR9gH45
 Supplier#000015686        | dX6CE0cGftp9pm,V2MAh9JLNkz
 Supplier#000015750        | VsKwKxxfd,vvFCJfyM7NGPkxnaQizLqQ4B4Z4z,
 Supplier#000015863        | K26f1T3RWywGNMhG1XOFKnqoItheQAHt6SW22
 Supplier#000015890        | QXG cOoMhRQ
 Supplier#000015959        | HCx6ybjVBvgG,nz2X
 Supplier#000016045        | 8OJyGCcMKI1IzwrL
 Supplier#000016107        | Ymi9VSt7PsleMkVaxEa 0g1tDpXdOs21IieXaB
 Supplier#000016184        | jHP4gYbpEyY3hl rf Oc8faNUQ
 Supplier#000016247        | TR7PFG0rWt0jaN
 Supplier#000016307        | QXeASKI5UiOMEbeTxi8mfz
 Supplier#000016423        | hXzpeCJAIqZOKeVEf
 Supplier#000016519        | 1ZyRB15bpZl6iH4QSS49kbyHuTH
 Supplier#000016582        | 3nupLQPQOM
 Supplier#000016671        | 5YoKJm5d2vudOUWUTlS7hablmTwOAiZPXV5DeTWW
 Supplier#000016682        | 2vxvGRopiz0ia9PHAXFhuz9dA1xZ7wW8dNeHluoy
 Supplier#000016695        | HA2Evs3RBiEdYXmuN5Kxd
 Supplier#000016713        | 0IWYXvh 9HTSDk4plAU79AiWyRymc00gmPGB63,,
 Supplier#000016724        | WjMOQ3mBqJM9CbbdOMmmc2VKS69iM5Ub
 Supplier#000016756        | qrGVTkVEyUXcgHWKnQiypSDY,b6FR
 Supplier#000016826        | b0cVcBsYA4,1sGcOq9ez
 Supplier#000016978        | coOQ,HOi7ahU1s11vzQCKaz
 Supplier#000017098        | 2vN7fYxMq6Kw75xen S61A9
 Supplier#000017180        | 0IFoh4TbR KFJDhyYmSus
 Supplier#000017293        | BPAdID0m7cDqV sIQ Dx8ZhyB
 Supplier#000017353        | CSzdm3dv63BenHsrhR76JinYRcoNKHxcGmUbtx
 Supplier#000017518        | EmOOx3GYNFlQNxI
 Supplier#000017586        | 7ii5Ia2f47jrY7EmD8kETVpBBJgMwKVVqD
 Supplier#000017592        | 4JA,H9NwaKYReCMnHZJQFOLh45wbDkM h 3
 Supplier#000017748        | ,W NfvV22GTSbbBauY
 Supplier#000017851        |  64HxtmkEVpbivTy,FuvIOeHKG9E 8c6C
 Supplier#000017901        | rlXliO7sn0fs,pbXSbzmyod3NOD
 Supplier#000017937        | 6tpOnUXzxVde9D34XJdzp3uxGWH9ry
 Supplier#000017971        | zjxDB,kh2r wskMxHDaLDI15
 Supplier#000017975        | 8zzzyudscCpek4PMJerprOnUYRKZpA3k3I9sL
 Supplier#000017985        | nXV43KWXi1IKB,n3YQn0jsLp
 Supplier#000018038        | zFLt6,jMmMnC
 Supplier#000018082        | LRqmVnDtBl2p
 Supplier#000018087        | fbCCjOMOw7UgmYT,mGxRZBw16yElqR3cdGZ8Amk4
 Supplier#000018128        | 5uYNV5AzHskTqOTsYUn7BcMQmr
 Supplier#000018137        | vqn0vd,F4p4vVPp85
 Supplier#000018206        | j4IieCO1UhT k9n1nsVgIzsIzp4zBOw j3g9Ik8
 Supplier#000018265        | NyXOiuoew75SSwv6XtI
 Supplier#000018327        | HsTHlKcNrY52Hrbd3k8kWLj9jXUiAMHqF7Uq74kb
 Supplier#000018329        | mAaKkmoh4JDkfLz8nJ7hIlUv3
 Supplier#000018448        | ZwJ6lNxixpy
 Supplier#000018451        | F,B2,EHme6a9xFzFzDAN5fGYTD
 Supplier#000018454        | 5JhK8oJnmSAbhLjN6RKDu
 Supplier#000018484        | 6Q0t RZO4,JhVJ8mi,
 Supplier#000018539        | Yiz3QJV5FSWPZSebdVjfPvnqQZVygvCHF2N
 Supplier#000018592        | tgRe8hYoaOJtZvI5QI
 Supplier#000018610        | Y2P04OyKzMtx
 Supplier#000018660        | Zba5y66aRT,2
 Supplier#000018663        | UzfAOhPppUxbFaZ30PaxAkStuLWW
 Supplier#000018723        | pw9D5baloNMNxsjt6pJDWUH1K9iuSCG4
 Supplier#000018743        | 3Bmx1mqtPti1LnWvkw3qL7wseiAf
 Supplier#000018755        | nyQ BShhCjtCCFI4bE9jsG
 Supplier#000018996        | 1TYfu46Z1OREEpaENC9
 Supplier#000019043        | RdAho7bj4MlU7
 Supplier#000019047        | snps6H0m9b5OaO2wDEobgX6tRbVS9mS8
 Supplier#000019160        | Nnlxh8HmO8lPpbBQ1XDX7W1HyQG6
 Supplier#000019164        | LSN7KDWd0Dak ahIFA
 Supplier#000019239        | 762LIyKfRwx68w5O8zKSRPoPC0
 Supplier#000019262        | cxkSakElI5j8gf52YLkD
 Supplier#000019324        | Z0cxLJRfqrZuEU9OX1Y1OQ2b2XxUmytjX
 Supplier#000019389        | 795xlPNndyhQ
 Supplier#000019406        | 57JjLSh4NamlH1yC3mxFIadC
 Supplier#000019491        | 3v1wWC30BmxuLo
 Supplier#000019547        | ZUugp0R5 SpAAVBNkYzzQopYS
 Supplier#000019606        | hI4FlcM7Vr
 Supplier#000019672        | mGUrVHfz7QwlHThB Z2,VMUYBH,tga dZPFdV
 Supplier#000019723        | FSxqONsuPWB2mDh2F1PUfz2vdddKmiiON6hMrS
 Supplier#000019773        | kNxW,LuxAEZtfWXbW4rEpneF5zJuyj8eg
 Supplier#000019802        | si1ZET9g4ud8eJJv
 Supplier#000019819        | cqL8zO6FwgFpthL21V,T yysmp3vNwVmLTEGDc
 Supplier#000019843        | WkqhY49FoCE3KyXBUyO5MN
 Supplier#000019858        | jRSiTNCj8 0,Lo1g
 Supplier#000019908        | urif9EKCLdCdclrzM8VpTc8mN8FH3hhSB4yZ
 Supplier#000019965        | p9RaHgophk3TIv 7wm85ci6dkuOgIWb,U
 Supplier#000020056        | z mroRek4SiM3tel819M1xK7S6T4fiMhA9QC4s
 Supplier#000020212        | aoC7QNjTQymLfmOt7w3nGX3Cop
 Supplier#000020234        | 1VUcworMVsFOaaemP1sgQ
 Supplier#000020243        | gWXzUzpGkgxk0hBkMaGWlNrp
 Supplier#000020274        | v,Rzgh1mZT
 Supplier#000020305        | 92UOPyNw6CEbQcvIT2yyGMQzq634,U1d60w
 Supplier#000020328        | X1PpiJiAJTPrk3hokiGZC yn
 Supplier#000020437        | I3LJ82IqeII1C6AgpKNFX9dX
 Supplier#000020491        | 3EO7R ZvaX5oBjEc
 Supplier#000020574        | qGsmvTQ950HZu
 Supplier#000020607        | dnhNvyhxIapa1YSKq
 Supplier#000020622        | H8qACrAsNgBPALKR5ms1 CmIV6kKesZB
 Supplier#000020676        | QvNcw4m3xZ6JkQpnrjk2uROUx
 Supplier#000020679        | GM780bg3NkKs8PzQ0MmfdS
 Supplier#000020812        | EDiNjZ8GWWs90ZOp,Iov2TulkmT8
 Supplier#000020872        | 3Wp0KZIwnjep6h3XJ
 Supplier#000021012        | 3gmHGbqf7bdiw
 Supplier#000021075        | TEW4FR0KdQNe6QE,ZiSRF,pqOuhpwrriUcow
 Supplier#000021092        | jLi8WB39QZtFctQ3gwD69
 Supplier#000021115        | ,u3ivZGVgZWvJ
 Supplier#000021150        | oZ24O6R9EGBPpo4RH0A Fw,q
 Supplier#000021205        | C9MpeJSeVg8I6nHi MxCM0JvmJJ9HzF
 Supplier#000021225        | ,cTB,iLnMVgX7lWT0toD
 Supplier#000021270        | Ub6BL96sy REd0gs1B1DTJ2DV7EzAE,WYN5,AhC
