BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000005316        | 9oik,Nu,ADtHG1hkjAUgh5KN1sLbFNpFqQzthMH
 Supplier#000005319        | 6BU3YEG2abhHe6VgoaXUl5B9BulZKxWSPqY
 Supplier#000005347        | R UJfAVRhAKjgH
 Supplier#000005436        | 3HiusYZGYmHItExgX5VfNCdJwkW8W7R
 Supplier#000005469        | JvZz sITLz9qzXVPzzROMjhPWiwtIrxc7v,4
 Supplier#000005619        | UM950jE8b97cjbbBids4ZZ
 Supplier#000005627        | 2EYf,Hay4UjnyDlGCio8OnH1zmjqGh5ka8vkB
 Supplier#000005685        | 3Jp7d9F7Oit18wJu,
 Supplier#000005755        | pHKjNRUKhvNgZVI5iBPpKg
 Supplier#000005774        | 8P9EG8Smg40oyzzFIbo9f
 Supplier#000005799        | j  uJliQkuJ3vQL
 Supplier#000005842        | USS85,wP8t QZmSeKzfP7F2Nxim,nsA4MXvOeDVe
 Supplier#000005848        | xxheHzTSroSqvL,Jt4bni7n1
 Supplier#000005906        | wDWm96T46A
 Supplier#000005920        |  hMa0,1UhcitRnJP
 Supplier#000006013        | ,,Jv41XwKEEUINXqSWOFoxiJH5Z
 Supplier#000006027        | uyjhxXMYx7Jf3CDL5i5CQ9xhs
 Supplier#000006087        | BPDYkTeaG6er4cLOl5uMZysc
 Supplier#000006210        | cxe apAEwK7z
 Supplier#000006281        | MR ,g8qBCC QjngVrjqpcd4Bat
 Supplier#000006326        | LHy0dm5io93xQP7BCS
 Supplier#000006342        | PE 4qA5tQBD0xEvI2DrfNjsLvlIdqFdRS5alxUcc
 Supplier#000006497        | KwLq9nzwUhse jlv3ae506lN8KTo1poG
 Supplier#000006561        | phvrwuWeMivBx7,6l19
 Supplier#000006569        | sk5AhyyRnxAczOZ76XvjGU uDEnyHQSVIQ2
 Supplier#000006596        | k8qeFxfXKIGYdQ82RXAfCwddSrc
 Supplier#000006598        | VRZvWPH2PbDw4Mfr5in
 Supplier#000006624        | rlxJuUtYOaDRNijnzzDH,1ogemxKmJVLqpm0Vv3
 Supplier#000006667        | UO3LbziJTUvl64vlXNrIq5Zuu6FX1nkRew0DTkr
 Supplier#000006682        | d0qmzarF6hAWYJH
 Supplier#000006684        | 0vCaC46Y6l9E,ll,ybX2QdcX96C,Gt
 Supplier#000006693        | RcQEvgOXhyvJOQndULyO4DWl
 Supplier#000006737        | 7PLN81E2Ma6ltHkP1daCKbm
 Supplier#000006757        | o6fggGBhInzj1FNFIMXTQuazwNK lN9
 Supplier#000006795        | tsjzf,sh701ueTQS3Hv0XqAG1q,0LsyX9k
 Supplier#000006824        | aBVKYb4T4N98fvuKJxYsMLR 
 Supplier#000006909        | f9A W4Urm31d RTFKjt1,V3
 Supplier#000006925        | zDJtY9Vp1asvKVRsvDd
 Supplier#000006939        | C  hSTG9rCq
 Supplier#000006999        | B5AxXKOtimMyUhbI5nu9 Xo14Um6Z
 Supplier#000007021        | Zp,ttXxWQJoLc ke
 Supplier#000007054        | fJhXBKM3iv
 Supplier#000007116        | dPQ y 5vLTNuG
 Supplier#000007142        | bU733FVPdESXm3JpC50PDYF23kmrwNx20JxHBh
 Supplier#000007255        | oOIF4BBayIivseCR
 Supplier#000007290        | afT1C khnuXPI5MGmB5k8saraF7sizHGtm,vJWc 
 Supplier#000007296        | j7oSuCaztwM3PYKGk6Nh56
 Supplier#000007312        |  8jris8HYZXJrgVN23zMQVePFy5TUVhpPS
 Supplier#000007381        | zHlai,Ux7pD,0p8jK2kx
 Supplier#000007382        | p9BaidBFCsmn
 Supplier#000007497        | zBBC5 Uiazuu7E awhFEhPiqsmjq3YoL
 Supplier#000007626        | a,l0vqnWdjZgZwJWAp,krdNplMivgB
 Supplier#000007656        | EM vHZtCNnjNIqIaNLI2ny1B,c5B
 Supplier#000007686        | kD0dozapw04G
 Supplier#000007810        | mQN,Ov8kZQ1IYo,nwTO
 Supplier#000007880        | sKOPFlOG,h7JL7Gs5sb3i,lXL5
 Supplier#000007889        | Y5MRvWgfmCp3 21MlN98j4L22bnPswG5JVKe
 Supplier#000007896        | s5au3AXlF uwmEGeUAlTPW
 Supplier#000007909        | kcbOiaTa0YE0vDSQYwCD2R92xp
 Supplier#000007915        | I,nKaalo6vCMqv4oWlLm17qeM0RAFZZO5TyKvf
 Supplier#000007950        | L78Xu87DT,m2AIKHV7pFvc4JGjSEfedQP
 Supplier#000008055        | cYfooK5a68F3 39AmTM6Sl
 Supplier#000008105        | Eb6N a4qQvPoRf2IYEjgif
 Supplier#000008134        | LdwTvnRUjKNKM
 Supplier#000008180        | dHrm UdN1,LMt
 Supplier#000008301        | 8fT54G,7Oz3TuT6FBePq1g6C9J3kqVAps9kiB
 Supplier#000008331        | uDK3OK3Hhsny79E
 Supplier#000008376        | gH9mVai3bfWr
 Supplier#000008394        | PEfV8nyE SKPYnULhxH4BqVm7FUp6i8zLWfhC
 Supplier#000008398        | EkXd4mwesEQ,cAOxqbTJ,HvYyQotg3o6vlnd
 Supplier#000008492        | TzB 7njlatzQdw4h0ChDH
 Supplier#000008527        | TYA0XEMpN,g2UedCfXz1o
 Supplier#000008671        |  VBlaRlruL4T4u6rHsi4FDhI
 Supplier#000008695        | ayqRnrqXMiHbYKUH,5HwAWmqrvBRW
 Supplier#000008713        | WeDUkfczPEm6v5C05TEhDwA5c
 Supplier#000008739        | vwv7Oaf9zPCO
 Supplier#000008876        | vM,byK6roXWl3R
 Supplier#000008900        | 0Y1MRMPSS5
 Supplier#000009053        | 6h2P5,3j,zDoT
 Supplier#000009435        | qFOrLCJ2smwJsguigRCMb6Go
 Supplier#000009648        | 1dverSNf UlXPKteAbTV2Qq
 Supplier#000009758        | ammQN61k,nhUCxON5KO2DcjjwmrnmH6
 Supplier#000009787        | h8du7pPO9dWD17btMv,x
 Supplier#000009804        | VjyFXxtpo6Bbi6MB9ygEdD2TPO
 Supplier#000009855        | jK58xgC6rj0XEAN
 Supplier#000009861        | eGGB4oHunaB lYreIWG846uc9I
 Supplier#000009898        | H2TAKaf9w3,eEpJ,qrrgOP9ZiIw66
 Supplier#000010089        | UxNqMxuvbNMf6SC2oj9R1xb,4fh7EG
 Supplier#000010207        | fJOqxqBM4741rYRBGM1XIXHtRSUT6
 Supplier#000010213        | 5I 5PkwSEzKB3K7edKrmYZP9eVuZTR
 Supplier#000010237        | yeu5OfDU4ytVMUPCWFyMPt9T7gcLYEgduVndfBiX
 Supplier#000010241        | ypkPq9wUoxpp  hHh4iq8EYw
 Supplier#000010262        | 3J76LdQclnwlBs0P0knmi
 Supplier#000010329        | O3y6HhtiqCCA0ADJPjYerSSw6xtUJy59QO9Adv8a
 Supplier#000010332        | ,dcHz1uEXE4D6JQnt2euqVDCTIN1EMZEEl
 Supplier#000010349        | OSsyUQ 0c6Hz5GWXJu0LMIS6edQfhJg
 Supplier#000010380        | 5,sbC87TDLnBmCZcvOvg z,9gvtg
 Supplier#000010386        | 6Yv4A7Txz07PjlNWVm6VSfbIr
 Supplier#000010427        | xsoOCbEAoBSfs53gP4Y9AzMW58fNikVwu
 Supplier#000010487        | uJ 8,d3A  FiGY1lkJOG5
 Supplier#000010530        | eHPlGaB70LZCNaKgDtPV8SPg
 Supplier#000010675        | bxdAAxp11fk1gmlHj7968h1u
 Supplier#000010689        | TaTlUbCIhwlQ6xbQJq9zOxXaZlkftHIJyxNNfmC
 Supplier#000010755        | 55bsLQ0wxR 7St
 Supplier#000010779        | KmKFLcMVUCUkaTqiQLvikEPgjqCb
 Supplier#000010782        | wvZwg6G0W36RLIYZsdRXlnN60q58kR,q3
 Supplier#000010787        | dVMArfxFluNxVgbiAWU6R Udn
 Supplier#000010793        |  qvtz6BQ l
 Supplier#000010800        | WW e0PXK5PhzaOhizKn
 Supplier#000010804        | 6 WtQLa157ueHQRwlbMd9sSnIipZvmyItVBY4
 Supplier#000010857        | TZcNqNniKQ8O
 Supplier#000010914        | Yt0Y H6U5hAH9nyLGoOIDx6
 Supplier#000010934        | ,VAh0nLwYbYUS 6ncilYzBGswCLmZbKzOa gfFEh
 Supplier#000011179        | uS415ZFZ tbU46qEBZJMrTiVC
 Supplier#000011197        | YbitBNb0jkxqilaIuImsjNo1gaUZjsA gE3KPOZ7
 Supplier#000011235        | ayfLrKAh,pFbb SjMxPXMFmg66LPLL6
 Supplier#000011307        | kVI7EgGGEEV8Fc1wR6ezuihEdGp5WgDan7cX
 Supplier#000011385        | 4g28Yz4879JiwoJU9j8ACw
 Supplier#000011516        | 35CbEJ r3DCS
 Supplier#000011647        | rbCLXxlB02DaojGWzdKIcNhi94YgXuD
 Supplier#000011658        | 5wjCNBAcNKBUx7CPO
 Supplier#000011686        | j3YwJqbF0gpRn4t
 Supplier#000011865        | CBu774nGQXYkQdP07hKsG84R0lfYSQ2
 Supplier#000011874        | RHCYxirL4YZdc9
 Supplier#000011999        | CCGlPznHMEsSoVTe84oIlJ9
 Supplier#000012169        | 36jfGXfmvZbfMbqQ04K
 Supplier#000012204        | eY205cGm8f4TAVq4jyLgerTZUUEMjLg
 Supplier#000012346        | 9,brSV2ND4gglJMuXtfZozL0gbh
 Supplier#000012350        | luQ1DDGJ1VQ50asukSt6Yo
 Supplier#000012353        | uj5FTesWmOC6Kj
 Supplier#000012369        | fMkpYwhbt5pNuWLl 2ikPEewdOG2Da
 Supplier#000012394        | hNfhcXwl85vLT9gKV2ok9Oc
 Supplier#000012430        | nBDZXxoKn s9esmw,c7d74R up2JMt2
 Supplier#000012447        | RmHPfMovHm8nvB
 Supplier#000012555        | yvDxS25JgxahFPIPOZ7w0ol,fd2
 Supplier#000012608        | mkFVadI0,NWisi1j3G
 Supplier#000012671        | uVtEC1CyJVOHO2kV
 Supplier#000012740        | ,sTb2AA1mZSgMV9hEZuDPW3lvGhfXjxlBfL
 Supplier#000013093        | p1Hrsh3w5GtVTzM4TYR7YG9OO97QPY28
 Supplier#000013156        | nN98Oko52yqG
 Supplier#000013281        | zHQeCxD4SE
 Supplier#000013329        | SOgXkcoxytkIjGkk
 Supplier#000013396        | Bmk7mf,SMryJWA6YHRCjQ
 Supplier#000013407        | aXd3pUiI1sEETt4zgW74vsPqYCb 2eZ4xG32VtWo
 Supplier#000013463        | 42t,jRa5xXMzykjdYs,R9
 Supplier#000013480        | G DrH4LQWcG1vwRKK
 Supplier#000013511        | YtKQH jw4lT
 Supplier#000013600        |  1VJNrRI7XdxHpeSO,UYfHb 
 Supplier#000013700        | VMM,RAwBEBftN,RGWqrEVFGYvkwdn,Uy
 Supplier#000013737        | xb0i4BceIjjPbG8NPeH4vU2EWYN5Tn
 Supplier#000013840        | sj0o3HxJSklhfrRaef7GgUdJ
 Supplier#000014037        | qeaeVHZavsY
 Supplier#000014066        | krG6HoTgRdK,
 Supplier#000014180        | Rg,0jkQsADaCOR2FQIG61Ozi2I9B
 Supplier#000014256        | mZPc9HfsG7ZPn6x63krgLSPIP77snJOncndU
 Supplier#000014267        | I77b7y2PVR6s4TeT6HlBvC0N9Fe,,G e
 Supplier#000014277        | rjCjkPYrRF
 Supplier#000014342        | iKnDqkj0NvOzcI48E8YTrACDZFikOspbJ
 Supplier#000014352        | LqcaR4v43KGLTefS4NreyumWxJM
 Supplier#000014431        | pvE3SB8L4vkHtXoM spJtoTuswrqDM
 Supplier#000014466        | IYpWFU5ovmABMK9gf8
 Supplier#000014494        | RTDKvKFBqnp9vwbglnj0Mm9ktImT lpHgb8JBS
 Supplier#000014528        | c3uniIBlkhmgzQOtDoYO
 Supplier#000014577        | modTUSHO1oea6L2Axxx T,QFvO8o
 Supplier#000014623        | YKwms3OfNrfbziDdsojv
 Supplier#000014645        | 0Qu4DCuIWL MZzgk06
 Supplier#000014652        | Ck,V emXa,yMHIiPV19viFVmX
 Supplier#000014700        | 3Y4lkX1T7Gs52bxxUugoASgygb
 Supplier#000014768        | bl99hhojMTy99orBP 
 Supplier#000014806        | 7,fJrRX4DeCz4HZ
 Supplier#000014877        | RUBAIQFtbKOxpsGCFSOJd1kvSbD520bqPj B22D
 Supplier#000014953        | ,Gmb9WXRN4wLRX7d
 Supplier#000015081        | 7ghRuYmqHY9A,
 Supplier#000015106        | 8zidcDv42RDEaFpJTSigbmeickQsQ5 sL
 Supplier#000015132        | 9vwLPrthzJFU4ZL
 Supplier#000015145        | PorhDIbeKTy7zQT
 Supplier#000015148        | XKvUvIO 0PQl523ek
 Supplier#000015186        | sGiLsMYbUdM 5Q P4SaMhlg5rDn,31g8jRZpvrp
 Supplier#000015260        | YkYwQG999yFV72
 Supplier#000015320        | M3XjeWi,0mQI0JtGK,Yt6XXJ3Jc55vc
 Supplier#000015393        | igLfKj119iw6VFYrQZ,eXwYd4CJglJy
 Supplier#000015425        | er4 syI464Q0f,mS6v,SO1021BOj
 Supplier#000015465        | JnZLf5e5b6rcN78xgoePFJm4HqGOH
 Supplier#000015474        | 0pxuh KFiB
 Supplier#000015518        | hHAP3VD9mCuxiYEMsgbub,J
 Supplier#000015556        | 4TC4loaN3MG20FovpXLYkn85042wn3LDUsgqL
 Supplier#000015604        | yUgJLpLOn5FU oKdvu2v
 Supplier#000015634        | uhDAfZU1OyA9rU66rH8i BY9E59p
 Supplier#000015730        | zeGxMEGTu2NtaSXKGgtVZ
 Supplier#000015731        | X6,7IzcPdcOd760G5Pg5IBW
 Supplier#000015807        | lkELuCioNTGIX8RGvW,CZzUw5ORiH2jdNbZSP1
 Supplier#000015826        | GKUb1m4kEsAxYkAy1VDzfaAtb
 Supplier#000015877        | VJAxtkSYWvqz
 Supplier#000015882        | M1RFdC38iJ8fE1qGH,OAbnEsUhX3N
 Supplier#000015887        | nItjplwKu6OPgdOyvmYv,nMtD7Mghyi
 Supplier#000015904        | L8PUvqO F7hYQBYtRGzzl,CgLd0AQtR
 Supplier#000015942        | raVrQNy67P5wn7QJFDHxTnEGgLeU
 Supplier#000016010        | ZJoOBO j 0E7wgZ
 Supplier#000016020        | h735TPIBPQxq6z96tpEwmi
 Supplier#000016046        | Y7pjvOtPFtmNUSn6ti
 Supplier#000016074        | C3mXHGfd4rspdNI
 Supplier#000016109        | IgIzLLUX2Mhav7ZwN08w7Lc7
 Supplier#000016250        | HTS8p6r6cE iNFDM
 Supplier#000016268        | mbThVoKDSH
 Supplier#000016270        | fZE5hVPkh aKeP1xG,9WbtXMYaKgW60RdD
 Supplier#000016325        | jzaIQuYVICbsxmcsvECJqeZ
 Supplier#000016344        | BeqldVMFqMsonoib0f XnZOvfxBW9G3RX2Yu
 Supplier#000016381        | ZzbfD2ZhAFijTh 7zeojr yk,ME82GzkdJYn
 Supplier#000016474        | VgS11aJRngpyhzDQvri7Yy1OT6K,qvQdC
 Supplier#000016617        | AcVY1,5UYDRLfsljqwKHM8nDKiq
 Supplier#000016657        | JnFDKufVevM8Mw4xZL7UIVJeBg7S2C
 Supplier#000016694        | 6CxX8JCvue8TO1FPfnu17tQFcZKIW4j6
 Supplier#000016745        | iy9rQif9AHQk9teF4W
 Supplier#000016763        | LmgUUr74RF4oTNrSPONeANX
 Supplier#000016771        | Bm9JbCB8q3acf94jr,Ol24ol81S8yAkMB4D7a
 Supplier#000016857        | l7 fckJXkb8q mFuZ7Oc
 Supplier#000016977        | tdi0U1E8JUKTav
 Supplier#000017015        | K8rYstzfx6LuAW31kHKk
 Supplier#000017076        | uYtkdkES7VQO,ADiO2oiouC7DlXmfD4ZWh
 Supplier#000017106        | 4NGcEn6AY1L2CpiqF,
 Supplier#000017133        | YPn8zY3iEG7r96B8mIkovYbgBMvXP 85UVbK9Izm
 Supplier#000017185        | rnTazkTdoZ
 Supplier#000017225        | axP3qYSGkxfQMd,yPipWi3xtKK6yiLr0mVi
 Supplier#000017236        | 1v82ikx72J2zV4JaV2Gc
 Supplier#000017283        | Fxy9FMKO9Kja4PTRPGLLmJ,41lixV6ogg
 Supplier#000017308        | vSl0ZPEtJb9DbImMZo8Ouraow7vLqEEQRNMz1Z
 Supplier#000017334        | rWqnjAgCwGxVMA15LWmDgYbAuUHZBS
 Supplier#000017428        | t8Rw8y2yCEP06scCFWJAAJKR7n3KKUc0rIBsrde
 Supplier#000017488        | XO7A,qdmBIOYniMBVyjg
 Supplier#000017532        | irsByFn,NtrgsvU7lsQKOXDyWXGQK54yz
 Supplier#000017584        | vjXOz4TvxtJ
 Supplier#000017610        | wgkgfwvSS5glKdiQZO8m7SPa bmO,mBe25dp
 Supplier#000017735        | Gq9IhWKS3COW8AENscdoQXo0Mzzdot0NJf1hta6a
 Supplier#000017803        | OyG0dbjWFIO4AVzuOduHWv4W
 Supplier#000017877        | Dnd LqBPNPSuhje nYjC,TOoF4XTy
 Supplier#000017920        | stSagX1iFlIsU ifgvFnp
 Supplier#000017994        | lDnSvAtsu5b n4ZL0s8Ig
 Supplier#000018029        | ZOsUuTqiY0OBdLuAj457uxII
 Supplier#000018055        | 1VXdRg5AQ9lV1tlx9WwV FYcsd7MlgR1nk4u
 Supplier#000018067        | sLIqpVU9BR4r5OtZI2li
 Supplier#000018093        | DVKvRA7awbRpa
 Supplier#000018138        | Ez8GevW3kxXaUjrj7Ba5Tl4vx
 Supplier#000018175        | FycPavmv9hN688j7lE8W,j trsVVFMnJ5lZB
 Supplier#000018178        | sCRjJu2HGv,hWU9r8JZaoVx4tZHCAgxHgt77qob
 Supplier#000018251        | 7Ie2Yc3DzkcGr
 Supplier#000018337        | wnJVBLtqB7fMRKThb
 Supplier#000018355        | jhT93Ln4onVFSzMK7 L2I6Ctvode8pA6
 Supplier#000018630        | JLiU1kYOIHDCECNXt yaA6JmX5n1ANe3h8osXw
 Supplier#000018741        | UYWzuQWRoKeUo2Ersp
 Supplier#000018745        | gcgDlQB,OYxwG4xnS YjGu4sfAahskcxK
 Supplier#000018760        | 1igCUxSF O
 Supplier#000018787        | oh75HMczTNF
 Supplier#000018862        | Z,GVaT5FTUBDHQdYDksgj6bLYZyyNQRNceG,
 Supplier#000018866        | 3aN9nK2Eiaaj9oAbI2NC2Nz
 Supplier#000018867        | eT2IWroSeNVVG
 Supplier#000018980        | 88WKjOefgeJ9OfaLw
 Supplier#000019026        | qO6o,AKAyj2,IAwNA2fhydeM4dy1bq
 Supplier#000019137        | lUTUP3zmcem,
 Supplier#000019138        | wElTXO83YJ7
 Supplier#000019197        | WWWu0mYLdXmhWO2TF5iimVXecVUUtFTZi
 Supplier#000019206        | RMQdi,YNALv8MGlNFCO
 Supplier#000019270        | KtQfF1Qix fxvnz
 Supplier#000019340        | OIl0G11I6BcQy
 Supplier#000019364        | M31ygvn24lwNx9nItj87tspKlGEW2iWXVZ,WEk
 Supplier#000019405        | 7eklta94M8vHXRcGk2YM
 Supplier#000019414        | 4l6w,893u6zqdbYfkPKaU1
 Supplier#000019441        | PzFYrMyxOutFIIH7ZBNoQf,niI9kyp
 Supplier#000019489        | qG0C F06z0rjk,,9kRHcXqvGlLGp8
 Supplier#000019662        | TDrDC9oaNFFP63rOQHPcNS
 Supplier#000019689        | hSNeCgrcfucZ48D2d hxc9pV
 Supplier#000019727        |  wlRw2epatLCN kblzE9U89YZBJYFFq
 Supplier#000019756        | SCVDHwMRVH4wZ5k4tiwIcsbeVu7nux
 Supplier#000020059        | mIy7SUmKGt29xx9uX861WAWmO2
 Supplier#000020098        | ouSDsN 60LmyyZFikDvdnr 
 Supplier#000020116        | 019DHYWynxlhInJEYwMjYWn7L
 Supplier#000020165        | Jg8B6hFs37yxtrqEqfBxD
 Supplier#000020223        | zi78,zznNG fQ7Tvz7KgDY
 Supplier#000020389        | PCuLQHODUdKYpbrONvfg7djBlZekYXz
 Supplier#000020442        | Gr5AszL Qebf58nzVfnbmhmk65Ny 95c9
 Supplier#000020455        | jzv2eNDFGLL,T9rn7Fm2zFLdc6zOBMQr2G5E3o
 Supplier#000020462        | c7,hx,tQkVL
 Supplier#000020494        | mTT3h7Uiekt3i
 Supplier#000020515        | QQOoSEvXlk8Gl1f6qHyDfFQWJQyz8 9j
 Supplier#000020519        | V4phnv4kgonn 6 vsKSTZZucRoPCs8nlCs
 Supplier#000020530        | yoO8SzRJIDhJOF1cKRPgfkuiDdWgnbEzCtaRNX
 Supplier#000020551        | lJp7w58iPSh8743mG9HHORkxZL40Hx
 Supplier#000020782        | 67uYnxBnJf512TpyRAp9IFhzvSc PDGcFe4iN
