ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416615089.04786,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,121,44550
1416615089.04786,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,747605,0,51923,188609
1416615089.04786,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,20,20,55851,182716
1416615089.04786,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,310,151372
1416615089.04786,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,62,21473
1416615089.04786,public,lineitem,lineitem_l_orderkey_idx,0,0,0,472,238912
1416615089.04786,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,646,239190
1416615089.04786,public,lineitem,pk_lineitem,0,0,0,472,238912
1416615089.04786,pg_catalog,pg_authid,pg_authid_oid_index,31099,31099,31099,818,61380
1416615089.04786,pg_catalog,pg_authid,pg_authid_rolname_index,30917,30917,30917,831,61003
1416615089.04786,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,623915,1408642,1408463,4147,1293333
1416615089.04786,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,982,982,982,1651,14832
1416615089.04786,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37429,169402,169402,6406,97571
1416615089.04786,pg_catalog,pg_proc,pg_proc_oid_index,235169,235169,235169,4580,495627
1416615089.04786,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416615089.04786,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416615089.04786,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416615089.04786,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416615089.04786,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,965,0,0,487,478
1416615089.04786,pg_catalog,pg_index,pg_index_indexrelid_index,266502,267533,266502,749,298746
1416615089.04786,pg_catalog,pg_index,pg_index_indrelid_index,72349,219341,219341,1606,89576
1416615089.04786,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_opclass,pg_opclass_oid_index,146559,146559,146559,764,178028
1416615089.04786,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47418,1977887,1977887,2066,58466
1416615089.04786,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_amop,pg_amop_opr_fam_index,115415,325369,325369,2692,249964
1416615089.04786,pg_catalog,pg_amop,pg_amop_fam_strat_index,158030,158030,158030,2260,328638
1416615089.04786,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142092,294643,294643,1241,315176
1416615089.04786,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16700,16700,16700,2708,26396
1416615089.04786,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5827,5290,4753,1036,8929
1416615089.04786,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1611,1074,1074,739,1970
1416615089.04786,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1621,0,0,485,1136
1416615089.04786,pg_catalog,pg_description,pg_description_o_c_o_index,4260,0,0,1371,8114
1416615089.04786,pg_catalog,pg_cast,pg_cast_source_target_index,1047154,247997,247997,787,1076262
1416615089.04786,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_database,pg_database_oid_index,44917,44916,44916,812,77728
1416615089.04786,pg_catalog,pg_database,pg_database_datname_index,64507,64506,64506,773,97291
1416615089.04786,pg_catalog,pg_namespace,pg_namespace_oid_index,79128,79086,79086,1195,80264
1416615089.04786,pg_catalog,pg_namespace,pg_namespace_nspname_index,85921,55086,55086,776,115980
1416615089.04786,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134488,0,0,343,134145
1416615089.04786,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,50,50
1416615089.04786,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22127,22127,22127,1161,43093
1416615089.04786,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1018,1018,1018,969,1025
1416615089.04786,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4261,0,0,929,4298
1416615089.04786,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3900,0,0,444,3456
1416615089.04786,pg_catalog,pg_seclabel,pg_seclabel_object_index,4260,0,0,442,3818
1416615089.04786,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_range,pg_range_rngtypid_index,7525,0,0,2755,12295
1416615089.04786,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416615089.04786,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416615089.04786,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416615089.04786,public,partsupp,partsupp_ps_suppkey_idx,19871,1586994,1586994,15601,48434
1416615089.04786,public,partsupp,pk_partsupp,6371,25424,25424,4378,14839
1416615089.04786,public,nation,pk_nation,25454,25454,25454,4,25460
1416615089.04786,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416615089.04786,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416615089.04786,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1641,5192
1416615089.04786,pg_catalog,pg_class,pg_class_relname_nsp_index,119247,61983,61055,2941,269867
1416615089.04786,pg_catalog,pg_class,pg_class_oid_index,644181,642462,637010,2243,1323254
1416615089.04786,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110843,1133499,1133499,2936,241945
1416615089.04786,pg_catalog,pg_operator,pg_operator_oid_index,130543,130543,130543,2441,281422
1416615089.04786,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416615089.04786,pg_catalog,pg_depend,pg_depend_reference_index,31197,33393,28562,7260,72196
1416615089.04786,pg_catalog,pg_depend,pg_depend_depender_index,9035,14678,14678,3803,31396
1416615089.04786,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416615089.04786,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416615089.04786,public,customer,customer_c_phone_idx,0,0,0,1,7
1416615089.04786,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416615089.04786,public,customer,pk_customer,28,28,28,6,86
1416615089.04786,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416615089.04786,public,region,pk_region,12,12,12,4,12
1416615089.04786,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,9
1416615089.04786,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,9
1416615089.04786,public,supplier,pk_supplier,25454,25454,25454,280,50781
1416615089.04786,public,orders,orders_o_orderkey_o_orderdate_idx,30,30,30,133,45216
1416615089.04786,public,orders,pk_orders,0,0,0,128,45131
1416615089.04786,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42446
1416615149.05086,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,172245,165835,165782,1871,369336
1416615149.05086,pg_catalog,pg_type,pg_type_typname_nsp_index,19108,14676,13758,5376,45754
1416615149.05086,pg_catalog,pg_type,pg_type_oid_index,722185,720252,720252,1829,1477582
1416615149.05086,pg_toast,pg_toast_2619,pg_toast_2619_index,124583,421306,421306,2452,248601
1416615149.05086,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_2618,pg_toast_2618_index,3045,9724,9724,546,4366
1416615149.05086,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416615149.05086,public,part,part_p_name_idx,1,21719,0,158,9
1416615149.05086,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,19,9
1416615149.05086,public,part,part_p_size_idx,0,0,0,4,9
1416615149.05086,public,part,part_p_type_p_partkey_idx,0,0,0,4,9
1416615149.05086,public,part,pk_part,45,2000044,2000044,5487,125
1416615149.05086,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44551
1416615149.05086,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9863391,0,76812,188610
1416615149.05086,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,526170,15740171,15740171,185285,2237748
1416615149.05086,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151373
1416615149.05086,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21474
1416615149.05086,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238913
1416615149.05086,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,40,40,654,239194
1416615149.05086,public,lineitem,pk_lineitem,0,0,0,475,238913
1416615149.05086,pg_catalog,pg_authid,pg_authid_oid_index,31116,31116,31116,820,61412
1416615149.05086,pg_catalog,pg_authid,pg_authid_rolname_index,30934,30934,30934,833,61035
1416615149.05086,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,624283,1409357,1409178,4153,1294082
1416615149.05086,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,982,982,982,1651,14832
1416615149.05086,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37453,169502,169502,6415,97627
1416615149.05086,pg_catalog,pg_proc,pg_proc_oid_index,235316,235316,235316,4588,495930
1416615149.05086,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_constraint,pg_constraint_oid_index,264,128,128,34,632
1416615149.05086,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,240
1416615149.05086,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,240
1416615149.05086,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,240
1416615149.05086,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,965,0,0,487,478
1416615149.05086,pg_catalog,pg_index,pg_index_indexrelid_index,266610,267641,266610,749,298870
1416615149.05086,pg_catalog,pg_index,pg_index_indrelid_index,72383,219436,219436,1608,89617
1416615149.05086,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_opclass,pg_opclass_oid_index,146608,146608,146608,764,178093
1416615149.05086,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47428,1978307,1978307,2068,58479
1416615149.05086,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_amop,pg_amop_opr_fam_index,115465,325504,325504,2696,250072
1416615149.05086,pg_catalog,pg_amop,pg_amop_fam_strat_index,158089,158089,158089,2263,328761
1416615149.05086,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,142148,294732,294732,1241,315304
1416615149.05086,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16706,16706,16706,2712,26403
1416615149.05086,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5834,5297,4760,1038,8939
1416615149.05086,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1611,1074,1074,739,1970
1416615149.05086,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1621,0,0,485,1136
1416615149.05086,pg_catalog,pg_description,pg_description_o_c_o_index,4260,0,0,1371,8114
1416615149.05086,pg_catalog,pg_cast,pg_cast_source_target_index,1047602,248123,248123,789,1076725
1416615149.05086,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_database,pg_database_oid_index,44946,44945,44945,814,77774
1416615149.05086,pg_catalog,pg_database,pg_database_datname_index,64543,64542,64542,775,97344
1416615149.05086,pg_catalog,pg_namespace,pg_namespace_oid_index,79271,79229,79229,1197,80407
1416615149.05086,pg_catalog,pg_namespace,pg_namespace_nspname_index,85971,55119,55119,778,116045
1416615149.05086,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,134564,0,0,344,134220
1416615149.05086,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,50,50
1416615149.05086,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22140,22140,22140,1163,43117
1416615149.05086,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1018,1018,1018,969,1025
1416615149.05086,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4261,0,0,929,4298
1416615149.05086,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3900,0,0,444,3456
1416615149.05086,pg_catalog,pg_seclabel,pg_seclabel_object_index,4260,0,0,442,3818
1416615149.05086,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_range,pg_range_rngtypid_index,7529,0,0,2761,12297
1416615149.05086,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416615149.05086,public,partsupp,partsupp_ps_suppkey_idx,19881,1587004,1587004,15607,48460
1416615149.05086,public,partsupp,pk_partsupp,28100,112310,112310,18402,66378
1416615149.05086,public,nation,pk_nation,25458,25458,25458,6,25464
1416615149.05086,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416615149.05086,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1642,5194
1416615149.05086,pg_catalog,pg_class,pg_class_relname_nsp_index,119299,62013,61085,2947,269982
1416615149.05086,pg_catalog,pg_class,pg_class_oid_index,644661,642942,637490,2245,1324230
1416615149.05086,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110892,1134125,1134125,2941,242051
1416615149.05086,pg_catalog,pg_operator,pg_operator_oid_index,130601,130601,130601,2445,281547
1416615149.05086,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416615149.05086,pg_catalog,pg_depend,pg_depend_reference_index,31197,33393,28562,7260,72196
1416615149.05086,pg_catalog,pg_depend,pg_depend_depender_index,9035,14678,14678,3803,31396
1416615149.05086,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416615149.05086,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,7
1416615149.05086,public,customer,customer_c_phone_idx,0,0,0,1,7
1416615149.05086,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,7
1416615149.05086,public,customer,pk_customer,28,28,28,6,86
1416615149.05086,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,7
1416615149.05086,public,region,pk_region,12,12,12,4,12
1416615149.05086,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,10
1416615149.05086,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4095,0,16,10
1416615149.05086,public,supplier,pk_supplier,3293263,3293263,3293263,281,6603850
1416615149.05086,public,orders,orders_o_orderkey_o_orderdate_idx,3267831,3267831,3267831,41220,9825519
1416615149.05086,public,orders,pk_orders,0,0,0,128,45132
1416615149.05086,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2567,42447
1416615209.05108,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,172308,165886,165833,1871,369471
1416615209.05108,pg_catalog,pg_type,pg_type_typname_nsp_index,19110,14678,13760,5380,45755
1416615209.05108,pg_catalog,pg_type,pg_type_oid_index,722463,720530,720530,1829,1478149
1416615209.05108,pg_toast,pg_toast_2619,pg_toast_2619_index,124612,421391,421391,2452,248664
1416615209.05108,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_2618,pg_toast_2618_index,3050,9740,9740,547,4373
1416615209.05108,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416615209.05108,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416615209.05108,public,part,part_p_name_idx,1,21719,0,158,10
1416615209.05108,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,19,10
1416615209.05108,public,part,part_p_size_idx,0,0,0,4,10
1416615209.05108,public,part,part_p_type_p_partkey_idx,1,13235,0,86,10
1416615209.05108,public,part,pk_part,49,2000048,2000048,5487,138
1416615209.05108,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,124,44553
1416615209.05108,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9863391,0,76812,188612
1416615209.05108,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539409,16137376,16137376,200508,2277529
1416615209.05108,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,313,151375
1416615209.05108,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,65,21476
1416615209.05108,public,lineitem,lineitem_l_orderkey_idx,0,0,0,475,238915
1416615209.05108,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,661,239221
1416615209.05108,public,lineitem,pk_lineitem,0,0,0,475,238915
1416615209.05108,pg_catalog,pg_authid,pg_authid_oid_index,31127,31127,31127,820,61434
1416615209.05108,pg_catalog,pg_authid,pg_authid_rolname_index,30945,30945,30945,833,61057
1416615209.05108,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416615209.05108,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,624590,1409930,1409751,4153,1294711
1416615209.05108,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,982,982,982,1651,14832
1416615209.05108,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37470,169575,169575,6415,97672
