BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'antique%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002897        | qRXRzPDLAOXiG71h6RV6Yxzk7UACZ
 Supplier#000002954        | fR,RDoFTT2Y3XCDW
 Supplier#000002971        | kzp PsZ5N2uId,Lv2vED,F4mBMhO JPOWl2d
 Supplier#000003019        | ycKfX2I3O8GOyhoqc
 Supplier#000003031        | IxvC,mH98sxToEwvuu5lS6m6h0Nvnpsb0rEL
 Supplier#000003034        | MSKa6VFpxLB5isjLyUh
 Supplier#000003202        | pK duW8oGZXScgMkf
 Supplier#000003233        |  aVFqnCFgVXU3CJUnzNj3vlC
 Supplier#000003242        | wywbFKk3ePvF
 Supplier#000003303        | 0E3ihSr0VseYg85LJVsY2Va3Qt9bAjz3ui7,C
 Supplier#000003308        | VVFuoh4ipur7tn1Y2
 Supplier#000003342        | qraFBSkyoax9iuMkr0L7OI20gj659WD
 Supplier#000003349        | wtTK9df9kY7mQ5QUM0Xe5bHLMRLgwE
 Supplier#000003350        | DFagiedXwjhXMyKCN8EmD7v3d I7xe8waL
 Supplier#000003381        | LjhuSMgpjJgc,eCYaEPg5QSCLwkj
 Supplier#000003547        | 5z96HW9oQ2b hqfJtJ
 Supplier#000003595        | Ch8fr3a56ybpePFgHOKTAbCKiq1
 Supplier#000003604        | Wh54BLC 6VSu0WjNv WHnslIfEQ6qa3PJUdLlyP
 Supplier#000003644        | y5StdLT9IszUi,lRX2XwT5QF
 Supplier#000003700        | q1xYaKyPFw4xacddUJtQ1H
 Supplier#000003802        | PjcKEJb 9DODZXC
 Supplier#000003952        | 4gMQ45hKo4sVE X28MV
 Supplier#000004024        | kl3Fg4mghjGogro1OYGt
 Supplier#000004026        | I692fFGW Wyp5QvrFLsI6K
 Supplier#000004108        | sCvgIk0Gu6cetKwUIQyeZFy8vnX09
 Supplier#000004195        | NHCu,qYwb21TrXtL8iXEI4QZ
 Supplier#000004224        | czIAOSaOsPxmB1S
 Supplier#000004299        | Zts8TmM,GMLCPSoGqKrG1D412tvBACj3bv38OafK
 Supplier#000004401        | YK6jsDKnht8FqNXjkHRr8X2LSF4U
 Supplier#000004428        | X,luVfq9zRt26X7FqHlRNS
 Supplier#000004437        | wuRnnRe0zTDSUhLQ5XOIHTrEyjG0qK
 Supplier#000004604        | o4cyLBnefy7,k6cvp5
 Supplier#000004632        | pESjh91jVTYjgolst zkE7GW8I
 Supplier#000004662        | t5bDsOR1SUvZs8yD1sMpFtGR506QfqzsU,NFg
 Supplier#000004668        | iI7gF3y1oKKvjVdA5Klau9w0iD
 Supplier#000004722        | lajXkaQUbCc
 Supplier#000004739        | uHhDoxEOZTq7pIQKCCuz8INR
 Supplier#000004832        | M5CojlGp1 qu0ZGthJJDEzBU5vElXp
 Supplier#000004850        | TyfW3T dKVmzem4JDv7E6pY4KEg6m,mVU54wH
 Supplier#000004857        | XGMR6l 7NqtVjxv
 Supplier#000004921        | UTT9MiyzVrXqZ9JYtjCYiUuEstt
 Supplier#000004944        | ,eN75B9Wo,VoklFVVnt4
 Supplier#000004978        | Ho8kbrr7BjnPLDZWY3H2bjT51EHL3KfwqE4o
 Supplier#000005001        | s iUGQbuWhvELOocTqH0sln6hRbYpu,cLiNioxLq
 Supplier#000005035        | 6tCE9az7TfoPv6qAUKdw2vRtVTVefQLJ4nO1yer
 Supplier#000005049        | 22J7yDqk9pnGoguOvx0x
 Supplier#000005085        | PTibly42d9jcNqYjcWN
 Supplier#000005096        | L2TkpCTm9UqTEo8L1qu22B,4,2
 Supplier#000005151        | zMRPoZdcswKgAc
 Supplier#000005205        | KCpbsRqeQQ36GtHLl0
 Supplier#000005273        | jGX4x9bdqqor
 Supplier#000005275        | 3EMhwtef3sDkpjm
 Supplier#000005421        | j7T9Xp32K5Iy642n
 Supplier#000005452        | 4lcA3vhI8skq9ENOusBjH4o1lEBQosW
 Supplier#000005459        | xaHsWujWhGN
 Supplier#000005477        | fOzXmCgwtUn E2O8R8NXiDYLibNr8ThjiTJXJZ
 Supplier#000005509        | 40BShwTmsunjcYDsaIEtBTejO7EK
 Supplier#000005551        | St6sF,B8BUYpOudyVydkUsSbM3r
 Supplier#000005552        | RhZfPwwYGelewAVIxi
 Supplier#000005563        | tulcd9BHryy5hsned0b
 Supplier#000005652        | fkt9h2fGMaJAPgWk9tyZdwTjau4drG
 Supplier#000005806        | jUq5LXbXpvpOvclriKO
 Supplier#000005807        | y4OEw7UCy05r4q4O3x,pOPD2S
 Supplier#000005831        | MY rnEWm8bes4Z
 Supplier#000005847        | obol3bfh0zWi
 Supplier#000005852        | gc7fELbvE,fB4XCvThrg,
 Supplier#000005876        | gao cf6F4AVlabFh2X8pEJQdVQ1E
 Supplier#000005985        | u7SE Tr79IsDD,PvVi
 Supplier#000006048        | OyHRSoJAGXxmO,qdDs6EEWZ7s
 Supplier#000006113        | fvnedZO9VSceJB8G
 Supplier#000006138        | y6un5si3ymHurd8n2mGZ0w3
 Supplier#000006165        | L7SKNMKhPRJmk
 Supplier#000006228        | F2AkwjvpbXLJEil
 Supplier#000006230        | RqvzNl,1g6lIrVruop2ev4AnnfiU7Ml,wkgGZiz
 Supplier#000006396        | Zw7uydYx7jR4eBupXo
 Supplier#000006409        | eO8JDNM19HrlQMR
 Supplier#000006523        | QYA7LJ8f3qcqUW70f8x2 7nU9Xf1BRh20iV
 Supplier#000006655        | ncrPA0O7hFroxmRn3io
 Supplier#000006675        | r86gT qdVa1SToXdwSWGMcEHR
 Supplier#000006843        | JDyLWm,Nn8,Pkfx,9zB,iWgq 4
 Supplier#000006852        | x1v6PqA4Yi8KSZzq S
 Supplier#000006886        | sN0BeIMWowAvTUOshFyAvm6bMb5TLphY
 Supplier#000006923        | BmLo4 nU11tFm0
 Supplier#000006934        | wnar78tt,IXV
 Supplier#000007056        | M5cAJQvW9D5zwC7o2qkoe
 Supplier#000007075        | 52hMohrQKM
 Supplier#000007077        | kQ6qLdSpTnD 
 Supplier#000007112        | qYYofPf5SA4GV2 6J1ZU,pIQfB
 Supplier#000007222        | uNRJrTpZQITrXmU
 Supplier#000007293        | uM3PEucMaB,xZXl9hd90bccWMQ,
 Supplier#000007399        | zdxjENOGR4QiCFP
 Supplier#000007457        | 5aSV83RQFpd,2y1uGvZjGQcM0bFuyT
 Supplier#000007481        | YFrAFgdH5cYR7sFEt
 Supplier#000007512        | pXSnLcEj dzzxyUNG
 Supplier#000007530        | ZkAmi98  D80jbq,z2GcN8
 Supplier#000007557        | udLvpjNvIx9qeRNdjL1ZAO0OZNOBo6h
 Supplier#000007565        | Dksx,qjHkCWqpZFxdF5D4 
 Supplier#000007633        |  rsl6lh6tEzOKpo6r8ph3A1OuqK zEOBs5Y7l
 Supplier#000007761        | Edga,Z4HCtY
 Supplier#000007765        |  qjlJI,ztseRFnn
 Supplier#000007812        | Q1MxuD0miQqNYh
 Supplier#000007838        |  gla4bzJkQP7mcmDfq54ajUJD4Pi9OMDzGdDP r
 Supplier#000007863        | 2gfNOSwT2e2AW6nlsT7tg7mS0fU7g
 Supplier#000007877        | rCq0Pz7 dpLDT
 Supplier#000007916        | h0yS1ULM2u53tqGxDg2L4eYtxw
 Supplier#000008045        | xlJ6zQhjNVCFJ KM2Qqm XCvvYbe
 Supplier#000008089        | s1ttVqhyLcrm5Tt9305O,lTfBhrilkuLNpy 
 Supplier#000008155        | igMmKy1Dw4oaBJjw6GCMIsQCEeX15syOE
 Supplier#000008164        | KmsTsj5juF7hhAVaVzphwTW fSPJEHyHT73ykNU
 Supplier#000008176        | cQBg1Bxn5LxxR h ZnF SCIZO 0XZpEsP0vkfc
 Supplier#000008303        | nulXQplnGSS3LXsCo4Ml8jpR8KDGI41lku
 Supplier#000008304        | l3GK4X2Oi3Jq4rYtt2Af241E7BQ7m rla IE,
 Supplier#000008432        | bNJp NFRcxiMrDRLqFk
 Supplier#000008524        | iFMHJvUlALZoDpuzUMYsteZVz5D4GjP
 Supplier#000008530        | 5EacwOuDZqQjHTQgG8XV5Eja65B4HXh
 Supplier#000008569        | zQOGXyONUkkdUcl5 j3IbRB6,T0s3wiIBMB
 Supplier#000008608        | XJzhJVBTZ4ZcI3
 Supplier#000008616        | XM,Qh xf0WHFR
 Supplier#000008636        | 2xyuzIpfVD49Bym5xienpkGwE73Sf4oAd1x52hm
 Supplier#000008646        | 6ZPPU0du2w8R 9E001GhYwAjSmxLwTL52ByD0
 Supplier#000008693        | roxrGYHhr8alN5OCqh PkwypxqA
 Supplier#000008712        | 4H9DA2lf8jb qMoWLdSoG5E,bdMc,QpTcNCgTE
 Supplier#000008729        | wd91gMDPpsyfVd1WD2
 Supplier#000008755        | ep9O7fTWC8yUFtKOIEHotrTZQQ4Kkkptpmhy
 Supplier#000008768        | TbRn9LG mlMNrWqwiI,I HkeQRb2t4skLD Xc6E
 Supplier#000008906        | 3FcmY6MOlgAUtdft,UBp
 Supplier#000008965        | zNFbwL0YhoMGeIiXO5Gztn939Xf
 Supplier#000009015        |  hqZvf3UAZhl0EgVZcm0
 Supplier#000009046        | G9I6PPy6WcBpsOPcO4CMORttcmxvbedNG
 Supplier#000009067        | TI,wbau X5HpCdASV9BqNPZRpeDlHQpvPzePTtI
 Supplier#000009113        | MRiD3IZCKabJ1Hwb71T9nCZGleNg8g1lLKE
 Supplier#000009184        | u7qqtlgu02DWf9aBjKR2qvZ0
 Supplier#000009194        | dTnHwpqAN rzP
 Supplier#000009413        | JFTZ2SoojgnJ EhWV8GX9lEO 
 Supplier#000009471        | DbfJ 7VNkFOnU4W,7o
 Supplier#000009487        | KhxgDXsSiapyewwkfB9KDFZo1XIEL6QJq
 Supplier#000009489        | B1cFg21QWRDxxvpo
 Supplier#000009524        | bt0azfQEYoLynPBBS
 Supplier#000009660        | ex4DrVoJVSMmeHuypWIK1bG96XXnDmpo0F4
 Supplier#000009693        | ,NtpOfxQv JMEv CJZjPvD,YFL
 Supplier#000009793        | ftjRWD5yKM8JNwUAEJCi9jAb,Pu5LVDrsKEq
 Supplier#000009907        | PsLwoo7rj23MGQVg0tTC
 Supplier#000010169        | EQQWz7AmSSiYDaEQfN9E8Q
 Supplier#000010184        | Dcx hQUR9dHx
 Supplier#000010204        | ZkLUdIWe2VUmuvwOeatE
 Supplier#000010322        | B8DC8fZ sukg
 Supplier#000010387        | IYfgnythgHVvvpAN1Ou9kZkFR2zSEAbHfVlnBn
 Supplier#000010389        | QnjFVmkm5Wlj
 Supplier#000010425        | y s2eeRWs 1uqDFNH,ZqfK5alYLOD
 Supplier#000010469        | 0c o6wq77tDZXGS1BvqS0,SuerO,
 Supplier#000010471        | yqsBiAUUKI7ZZd,nrBj
 Supplier#000010501        | ItEBw1kRi5bq0Qo
 Supplier#000010517        | uLyUWTdBm4MN3eaeL4
 Supplier#000010566        | EYfS6M 21nNG3bitUsPl9oNg1Nyv
 Supplier#000010605        | qIzUBnjDgl2yL72iXRp3mrcGWzAwccLs
 Supplier#000010662        | 1tPLvvKJudYaP41Nk wn60azECUtn
 Supplier#000010716        | Qr3WgrnY24aQd1Asq,myhNRB3af6Y
 Supplier#000010735        | 6UJEs9eipj,1Z,kTGSVFAgwQ9sQvF1T86e,fA2Je
 Supplier#000010809        | u3uHrwIt8WexlNGMR3MKgpwGXYM6856e 
 Supplier#000010872        | bXlX,BHHA,1GLX4uqJhLJo
 Supplier#000010923        |  mVdtiYSmLAuW07Eh
 Supplier#000010957        | pXlN7CiywQX
 Supplier#000010986        | FfL14 zt D fzd,lQby,zpvhFt6GcnZlFa1TbIQm
 Supplier#000011135        | aLRmCzvv4zGxi
 Supplier#000011230        | mHVuG1og74LOgtd q4E,Vvp6VXD7iBPKekw
 Supplier#000011315        |  nfLNugNjqFA,N1,TSoRoh
 Supplier#000011328        | 0g13HM3eYc9gYRwCGof0F8wq8 r,HCOls5
 Supplier#000011389        | 2Mu5IrttiVs
 Supplier#000011409        | rICMMiL8OtwYW,vSsirf 8la7lMUOE
 Supplier#000011422        | eCC9b7xF1bB8r4ytNFMS
 Supplier#000011627        | p5rlOge WZ 9q
 Supplier#000011639        | kdNNN6 5vR9g9JtbAH,0
 Supplier#000011737        | RyJeWQ5Zwo,cEhVFDgrKj8yIv2LI
 Supplier#000011740        | PPuCgvyYfLinDEK8jSBtljZ
 Supplier#000011750        | fV2AiFo7vZcSpctVDFr O
 Supplier#000011837        | CqkXfThklElnv0tI0 HGN,O 3d JiTPZy2Zo2r
 Supplier#000011912        | h9NXI2CskQ1AbAcPXx3TpGD8Cf,
 Supplier#000011942        | Rd2FbeMYGbeD6F6BWCNqxDfk lUnl0TObR
 Supplier#000012019        | PHU85XiAD 8fdqtCOW9dtuHTGqDLCQ J2ksrz
 Supplier#000012037        | 9cQqPKS66NPSjRxQV s
 Supplier#000012050        | yQ6wV9Ahz5ABJ
 Supplier#000012082        | qGsKzAW7k1EIFJbLZQicb5LtDrrtYsA7bWfCv
 Supplier#000012090        | 4YiRxi uGUIy7D8QADkvYVyKzdKBW
 Supplier#000012116        | nQY8tdw4Bt2HxDT7NMB
 Supplier#000012120        | e0TDv9q0bCzZfoWSfNbtOEvT1md
 Supplier#000012121        | BgSBSEm UZrzOU,h7rhAf7
 Supplier#000012155        | GUKH168enexRGZOtWTIiNv31hNvbYG3n4
 Supplier#000012160        | R86IwqpUBygWWFk
 Supplier#000012161        | xdXL9RA,jjfHEwCBxs KtwUZbYPSKN,zNIUwD7U
 Supplier#000012244        | DBpuH1CGlzPXhKiQuSiZPH0Dc,uPfvdKOvOZx
 Supplier#000012270        | 9iDlFL9M5mZ2PJ4cJQAxXiOZna
 Supplier#000012287        | Ihlg4z2o3t
 Supplier#000012305        | xTUBXarDFcNQMtfVUwbldj3J2VU
 Supplier#000012314        | eaV e9YfAZi0,
 Supplier#000012416        | HiDq7KH1by9F7GYJsb
 Supplier#000012439        | FWNiEJwdY6In7CPMfv0cUuxdkVLQjGBxWbCg
 Supplier#000012522        | Xb1vl3vyL4,f3LBBQp
 Supplier#000012570        | WHC10IR3xEjQhWDgx28CrVBdLM QA5288ojGE
 Supplier#000012605        | KKQFQtaa85UcY xle34LO
 Supplier#000012643        | eHbnSPZ8,DvqBftiTMLGtlNVmpuuTC
 Supplier#000012723        | 5DPtZCN6C9THgD
 Supplier#000012743        | rF,OvrmsjfzD2VVUPA
 Supplier#000012745        |  1pMrDaDy7gnVxm
 Supplier#000012758        | 9rQ4tydCEwqrhTf8BND2,0TZA1G9DynnZ3u6gAJA
 Supplier#000012760        | zwIq46dX 2E gZNhL5NWqP35vkkRIEbvdj7pdO
 Supplier#000012854        | I6N UX2XxFxJBvRC81OA14WJTqgpoFcHwgHPqOTz
 Supplier#000012884        | 3LYCPc9i9Gy3FWihU3xLjX
 Supplier#000012911        | Hd7KvDrqfdgYaB
 Supplier#000013115        | NtskN7me,mQLcgQYkD7MmY
 Supplier#000013118        | t ,gnO VAKrGkUdGolA8efZi4L
 Supplier#000013166        | QBaPx5CndapwjOXoWs75QyFYCHntKNk5Q9dTu4jg
 Supplier#000013215        | w,phSjnL0X6OOsFt0JBOXyRWX
 Supplier#000013248        | 36AKuCUlRw I8Mut1NBU
 Supplier#000013401        | YDPjDhSG I GYVXlMTrwKYupWdTAi
 Supplier#000013412        | Ac3dtSYo2e1grFlLv9q
 Supplier#000013504        | LxIcl9ER7YiMG
 Supplier#000013572        | HS0JI1rtBeZVtTl5mAUvUQ5ZaXu9L
 Supplier#000013679        | rgDpl4bKqYRZ,pT24eMOQc2 2hPPY4Yv5U7Ml6j
 Supplier#000013810        | 4yYi5IcTsRyBdFp4s0qsrl8EMI4KbDhhU
 Supplier#000013864        | K4 UvOgmL5i
 Supplier#000013906        | mL3gdjUaaP,gaOq54McMprzDfIrFKyqagLi1l
 Supplier#000013984        | S,aAmfH4GWheXsHhF5b ZprWrNu,pj,
 Supplier#000014136        | deu8NvrzTeQ13wAEbiW2pWFzulqf
 Supplier#000014159        | 6ko,PMp2aLnNWXr4H TuwaJFqWc619RAC3,
 Supplier#000014167        | RzukwWTlAxgc
 Supplier#000014170        | wO71tKg Dhx7AaPRi
 Supplier#000014174        | LdruxDURXX8MmQhbdYIiwza 
 Supplier#000014252        | X7QBmE8R8Kp m0X3pJB0MwMwU mjFdnt60
 Supplier#000014305        | f9wt1yZk FLBL0F9qfsI
 Supplier#000014337        | DvFq0XZkdqKIo1yRgf1qH3dfWLa1J
 Supplier#000014437        | TUw4ZTpXsjsyGVlrdt, 3R
 Supplier#000014447        | EeDKG84qID6xLnHp626j7OqhlCrykh0,ZtDKDh7
 Supplier#000014451        | YC4PDCknF2Xf
 Supplier#000014477        | 2FNjRmvWr7nmyzSIwthluJOss3XHjh3obZcRfkts
 Supplier#000014542        | fjf0s0W0N27X1gsD5dIQYNY7NJkfQ9B96bXki
 Supplier#000014549        | dVqGsawCCeOXGR5vV
 Supplier#000014601        | EOFs81ytIwrPeB2vwB
 Supplier#000014627        | ,KI3snXgzjytn
 Supplier#000014753        | 6oYHFGw,E4a,o
 Supplier#000014783        | A,Kdp,YvREFVb5CbQlX2suX8PKNs1pH4
 Supplier#000014792        | 8nti1WMvsmq GtlidysAcTarDYBD5S
 Supplier#000014833        | fh6jopAkj,w3A2GwtUgNlyMxOVr
 Supplier#000014834        | e,0YsEIoerfrRWukXDhS,iP
 Supplier#000014839        | dlmI0N3m35f3SlMMRKGzM3m QuzRsr0dpVQ0zyL
 Supplier#000014843        | sazKPG 7WN5VH13YU5TOkEQmf6sLxRWkvSq
 Supplier#000014917        | zcL4OxtHcAQaTKDjMw7QY
 Supplier#000014950        | Fdo1R8XEYznvGgkiSRcDaCJr8OYDIE4GUwgJ
 Supplier#000014989        | CYilZn9MBab6dPaB5erjJytghQV4ZUXCP
 Supplier#000015138        | c Cb gif3ChMZy3
 Supplier#000015147        | rDRpVGWJpr8eSO2mpsF1xw
 Supplier#000015153        | Me4BKd41xQrsRuMolvGsS5zMwtJmROLD0
 Supplier#000015220        | 6A NdFz7 rzsxXENVcOkR7v5iJn3LuxE
 Supplier#000015278        | 8 WFPEpb0Rb6TMD53s22D
 Supplier#000015310        | C6Eyy2H3oSfHtLePJ75pR9lMf
 Supplier#000015420        | LL8G9wqR9vP2BLjWaGmZA
 Supplier#000015489        | Yyt vmW2bwP9GI
 Supplier#000015507        | qS,Ara2JBneYR2Uhp6Jt2UjhQeBAZkZak30
 Supplier#000015554        | K6bFYzojaeNAfDOOg8
 Supplier#000015586        | aHulrTFsJAfyZF8lscceCDxn 5xJ1
 Supplier#000015594        | ,b5APFNbQQKuzGxsarNP4DhWAYX
 Supplier#000015630        | e5SXS2fW fAK ,E6I7aRuJiIrQYCgjx
 Supplier#000015670        | 8fM,izxUqDYYnTK7YduYNLDyaOHwZdtuiYqH5VZk
 Supplier#000015872        | UvpFfhb2e7TDqtRgOxZBrWouJd8q JSBt9rWE6Zh
 Supplier#000015921        | dYDVCxKvpoTMQufi
 Supplier#000015930        | cbq4OvuIQaQMuUuphJ19tbnuzaN,oVihamVo2
 Supplier#000015958        | k,mXp7fbUULFHQlt9b
 Supplier#000016014        | qqkWw6yxIUM
 Supplier#000016035        | Ff3boUc31Zo5HK5PBOxJzViSKWoa8yGLlwd
 Supplier#000016117        | sjr gMXbZdWYZ
 Supplier#000016198        | 4YNpOj8,jWFDpCY
 Supplier#000016260        | FdRBGMBWBBu
 Supplier#000016288        | pITerPPmeyj34cDK1YWSO9gnxfMWix
 Supplier#000016289        | yp,FxwM8KwnaZDV2jist1D09K2Xb3CKVZOQs
 Supplier#000016329        | 8td ESMq9 5BonA7MPWvcw9unS
 Supplier#000016370        | 1fmFr450QdxRKCp52i7lMjsgG0W7
 Supplier#000016448        | YeJnzsVnJFrzN9T
 Supplier#000016458        | NfgoIhIviXL3D
 Supplier#000016484        | TBpPKDnILELrm
 Supplier#000016699        | yEuhqliG7 jcnTrv7tiJgRlsLR3p
 Supplier#000016729        | J4JccMxnnwF6xzoGJpanraJFHOgN07bcnfvcm
 Supplier#000016732        | 3RGnV,ZWVxohmuX
 Supplier#000016733        | 3fLDxzuZilru4lFIkea3jQqSMBOxCgErLuX
 Supplier#000016856        | I,kFaHhxKM sGbROtpZPuAvhJC1BYO5gLcPzQ
 Supplier#000016943        | IWnGWgqYpWlmTduwvJ8fY eEX,
 Supplier#000017017        | ZlU3P,LQ7G 5iTnDuMlYWkxPw0iXr0jT
 Supplier#000017135        | fAeRt50jKbQQSBMNjoinEoKIrzHJR8dFNwsPKA
 Supplier#000017151        | gysMPrYzX F2k7sG
 Supplier#000017207        | J8Uxp7pvzj6yU8d1F XrmviZ
 Supplier#000017217        | o2lMWYzybnskexnJJlSliosGSVdHEM
 Supplier#000017247        | TNWsioKEqHtvn7bb
 Supplier#000017252        | EaCgMLRqt1YRtSkoM62N,Tf07aLUci
 Supplier#000017291        | QLQrs2yB3j1vMWmnG60GXUzpDab
 Supplier#000017481        | 6WHf2FyeuEplJX0AjKGabHXj B0MBNHvigyvr
 Supplier#000017570        | Jb4WvWnu7gJ qUqWvvMrlMP6yu45cJLYn7BRfmBq
 Supplier#000017617        | qkDRRNx4m45n1,,1yjZZxN9WrOFI7bBa0Fm
 Supplier#000017630        | hSVrATq6,6SKSJ ipRMgOx
 Supplier#000017747        | MJvyTgOKVFw3WuEkqjBSFAwOGSbZNz
 Supplier#000017857        | xDE,gGhdeWqEr0gp8lsxg
 Supplier#000017896        | 8aDmJGmVbTcBn901jEjs5vY1G2KGUf
 Supplier#000018019        | depesfGt180V0oT43YlFIvHiGXSTy
 Supplier#000018095        | hnGU95,BF9i7WzkzGMTAMZxZwWNBd53D27Tmow
 Supplier#000018121        | EgjEV0PR0PrjhVc
 Supplier#000018136        | k UarlMGjbIlAbu
 Supplier#000018157        | 5VmNDs7It0q4
 Supplier#000018258        | Ug0DaXSftfG6CO92n7ygyEIVJG
 Supplier#000018301        | P2uB5TINrUF,HzMZg0YmAQBgJSvY6bIPQ,g0
 Supplier#000018424        | HrA0ddn8BkTY3uEVeIzlia Wjgv4l,oxFdRzhyp
 Supplier#000018505        | DCBxwPTJ owb6lm1GP9ZycaC5DUs
 Supplier#000018593        | 3Dn J58lTg5QTOT
 Supplier#000018612        | J3KKg64TJCAeT47uuT9iWR5exP0p 
 Supplier#000018617        | OOQxAusNUp8XgJmd4syfdbgT
 Supplier#000018640        | kYhOg4GTLaWRLNGdj XvSQG
 Supplier#000018655        | cEjj2scxbsi0
