ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416614343.3485,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16655,16655,16655,2706,26316
1416614343.3485,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5732,5196,4660,1034,8768
1416614343.3485,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614343.3485,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1612,0,0,485,1127
1416614343.3485,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614343.3485,pg_catalog,pg_cast,pg_cast_source_target_index,1044606,247185,247185,785,1073608
1416614343.3485,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_database,pg_database_oid_index,44638,44637,44637,810,77311
1416614343.3485,pg_catalog,pg_database,pg_database_datname_index,64253,64252,64252,771,96900
1416614343.3485,pg_catalog,pg_namespace,pg_namespace_oid_index,77317,77275,77275,1193,78419
1416614343.3485,pg_catalog,pg_namespace,pg_namespace_nspname_index,85611,54888,54888,774,115560
1416614343.3485,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133928,0,0,342,133586
1416614343.3485,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614343.3485,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22032,22032,22032,1159,42905
1416614343.3485,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614343.3485,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614343.3485,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614343.3485,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614343.3485,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614343.3485,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614343.3485,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614343.3485,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614343.3485,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614343.3485,public,partsupp,pk_partsupp,0,0,0,0,0
1416614343.3485,public,nation,pk_nation,0,0,0,0,0
1416614343.3485,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614343.3485,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614343.3485,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5125
1416614343.3485,pg_catalog,pg_class,pg_class_relname_nsp_index,118924,61763,60843,2934,269099
1416614343.3485,pg_catalog,pg_class,pg_class_oid_index,638740,637030,631578,2235,1312209
1416614343.3485,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110593,1131846,1131846,2930,241375
1416614343.3485,pg_catalog,pg_operator,pg_operator_oid_index,130110,130110,130110,2437,280461
1416614343.3485,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614343.3485,pg_catalog,pg_depend,pg_depend_reference_index,31122,33320,28490,7256,71981
1416614343.3485,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31312
1416614343.3485,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614343.3485,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614343.3485,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614343.3485,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614343.3485,public,customer,pk_customer,0,0,0,0,0
1416614343.3485,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614343.3485,public,region,pk_region,0,0,0,0,0
1416614343.3485,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614343.3485,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614343.3485,public,supplier,pk_supplier,0,0,0,0,0
1416614343.3485,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614343.3485,public,orders,pk_orders,0,0,0,0,0
1416614343.3485,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614403.35303,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171533,165243,165190,1861,367787
1416614403.35303,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614403.35303,pg_catalog,pg_type,pg_type_oid_index,719820,717889,717889,1823,1472728
1416614403.35303,pg_toast,pg_toast_2619,pg_toast_2619_index,124236,420196,420196,2446,247759
1416614403.35303,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_2618,pg_toast_2618_index,2979,9512,9512,542,4264
1416614403.35303,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614403.35303,public,part,part_p_name_idx,0,0,0,0,0
1416614403.35303,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614403.35303,public,part,part_p_size_idx,0,0,0,0,0
1416614403.35303,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614403.35303,public,part,pk_part,0,0,0,0,0
1416614403.35303,pg_catalog,pg_authid,pg_authid_oid_index,30989,30989,30989,816,61162
1416614403.35303,pg_catalog,pg_authid,pg_authid_rolname_index,30807,30807,30807,829,60785
1416614403.35303,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,620215,1401260,1401081,4135,1285754
1416614403.35303,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,968,968,968,1651,14763
1416614403.35303,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37266,168592,168592,6395,97162
1416614403.35303,pg_catalog,pg_proc,pg_proc_oid_index,234008,234008,234008,4572,493212
1416614403.35303,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_constraint,pg_constraint_oid_index,263,128,128,34,629
1416614403.35303,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,238
1416614403.35303,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,238
1416614403.35303,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,238
1416614403.35303,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614403.35303,pg_catalog,pg_index,pg_index_indexrelid_index,265559,266590,265559,745,297678
1416614403.35303,pg_catalog,pg_index,pg_index_indrelid_index,71993,218486,218486,1604,89119
1416614403.35303,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_opclass,pg_opclass_oid_index,146100,146100,146100,760,177452
1416614403.35303,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47263,1971342,1971342,2064,58246
1416614403.35303,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_amop,pg_amop_opr_fam_index,115053,324404,324404,2687,249167
1416614403.35303,pg_catalog,pg_amop,pg_amop_fam_strat_index,157458,157458,157458,2257,327423
1416614403.35303,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141643,293922,293922,1235,314163
1416614403.35303,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16656,16656,16656,2706,26318
1416614403.35303,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5739,5203,4667,1034,8780
1416614403.35303,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614403.35303,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1612,0,0,485,1127
1416614403.35303,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614403.35303,pg_catalog,pg_cast,pg_cast_source_target_index,1044675,247213,247213,785,1073682
1416614403.35303,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_database,pg_database_oid_index,44655,44654,44654,810,77335
1416614403.35303,pg_catalog,pg_database,pg_database_datname_index,64265,64264,64264,771,96919
1416614403.35303,pg_catalog,pg_namespace,pg_namespace_oid_index,77452,77410,77410,1193,78556
1416614403.35303,pg_catalog,pg_namespace,pg_namespace_nspname_index,85626,54898,54898,774,115580
1416614403.35303,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133956,0,0,342,133614
1416614403.35303,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614403.35303,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22037,22037,22037,1159,42915
1416614403.35303,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614403.35303,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614403.35303,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3896,0,0,444,3452
1416614403.35303,pg_catalog,pg_seclabel,pg_seclabel_object_index,4256,0,0,442,3814
1416614403.35303,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_range,pg_range_rngtypid_index,7520,0,0,2751,12289
1416614403.35303,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416614403.35303,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416614403.35303,public,partsupp,pk_partsupp,0,0,0,0,0
1416614403.35303,public,nation,pk_nation,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416614403.35303,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1640,5128
1416614403.35303,pg_catalog,pg_class,pg_class_relname_nsp_index,118932,61771,60851,2934,269120
1416614403.35303,pg_catalog,pg_class,pg_class_oid_index,639066,637356,631904,2235,1312869
1416614403.35303,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,110596,1131849,1131849,2930,241384
1416614403.35303,pg_catalog,pg_operator,pg_operator_oid_index,130124,130124,130124,2437,280494
1416614403.35303,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416614403.35303,pg_catalog,pg_depend,pg_depend_reference_index,31122,33320,28490,7256,71981
1416614403.35303,pg_catalog,pg_depend,pg_depend_depender_index,9027,14660,14660,3802,31312
1416614403.35303,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416614403.35303,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416614403.35303,public,customer,customer_c_phone_idx,0,0,0,0,0
1416614403.35303,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416614403.35303,public,customer,pk_customer,0,0,0,0,0
1416614403.35303,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416614403.35303,public,region,pk_region,0,0,0,0,0
1416614403.35303,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416614403.35303,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416614403.35303,public,supplier,pk_supplier,0,0,0,0,0
1416614403.35303,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416614403.35303,public,orders,pk_orders,0,0,0,0,0
1416614403.35303,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416614463.35384,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,171561,165265,165212,1861,367849
1416614463.35384,pg_catalog,pg_type,pg_type_typname_nsp_index,19068,14645,13727,5368,45658
1416614463.35384,pg_catalog,pg_type,pg_type_oid_index,719932,718001,718001,1823,1472958
1416614463.35384,pg_toast,pg_toast_2619,pg_toast_2619_index,124240,420204,420204,2446,247771
1416614463.35384,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_2618,pg_toast_2618_index,2984,9528,9528,542,4272
1416614463.35384,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416614463.35384,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416614463.35384,public,part,part_p_name_idx,0,0,0,0,0
1416614463.35384,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416614463.35384,public,part,part_p_size_idx,0,0,0,0,0
1416614463.35384,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416614463.35384,public,part,pk_part,0,0,0,0,0
1416614463.35384,pg_catalog,pg_authid,pg_authid_oid_index,30994,30994,30994,816,61172
1416614463.35384,pg_catalog,pg_authid,pg_authid_rolname_index,30812,30812,30812,829,60795
1416614463.35384,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,620432,1401627,1401448,4135,1286196
1416614463.35384,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,968,968,968,1651,14763
1416614463.35384,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,37278,168646,168646,6395,97192
1416614463.35384,pg_catalog,pg_proc,pg_proc_oid_index,234080,234080,234080,4572,493362
1416614463.35384,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_constraint,pg_constraint_oid_index,263,128,128,34,629
1416614463.35384,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,34,238
1416614463.35384,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,34,238
1416614463.35384,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,34,238
1416614463.35384,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,964,0,0,487,477
1416614463.35384,pg_catalog,pg_index,pg_index_indexrelid_index,265590,266621,265590,745,297715
1416614463.35384,pg_catalog,pg_index,pg_index_indrelid_index,72011,218519,218519,1604,89143
1416614463.35384,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_opclass,pg_opclass_oid_index,146117,146117,146117,760,177475
1416614463.35384,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,47269,1971596,1971596,2064,58256
1416614463.35384,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_amop,pg_amop_opr_fam_index,115068,324443,324443,2687,249202
1416614463.35384,pg_catalog,pg_amop,pg_amop_fam_strat_index,157486,157486,157486,2257,327484
1416614463.35384,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141664,293954,293954,1235,314211
1416614463.35384,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16657,16657,16657,2706,26320
1416614463.35384,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,5747,5211,4675,1034,8794
1416614463.35384,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1608,1072,1072,737,1967
1416614463.35384,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1612,0,0,485,1127
1416614463.35384,pg_catalog,pg_description,pg_description_o_c_o_index,4256,0,0,1371,8105
1416614463.35384,pg_catalog,pg_cast,pg_cast_source_target_index,1044773,247247,247247,785,1073786
1416614463.35384,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_database,pg_database_oid_index,44672,44671,44671,810,77359
1416614463.35384,pg_catalog,pg_database,pg_database_datname_index,64277,64276,64276,771,96938
1416614463.35384,pg_catalog,pg_namespace,pg_namespace_oid_index,77587,77545,77545,1193,78693
1416614463.35384,pg_catalog,pg_namespace,pg_namespace_nspname_index,85644,54910,54910,774,115604
1416614463.35384,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133984,0,0,342,133642
1416614463.35384,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,49,49
1416614463.35384,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22042,22042,22042,1159,42925
1416614463.35384,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1017,1017,1017,969,1023
1416614463.35384,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4257,0,0,929,4293
1416614463.35384,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416614463.35384,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
