ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416615788.02027,pg_catalog,pg_am,38067,38067,0,0,0,0,0,0,0,0,414,37653,0,0,,,,
1416615788.02027,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615788.02027,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615788.02027,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615788.02027,pg_catalog,pg_namespace,1330,43006,168609,136956,42,0,0,0,42,0,429,137963,2001,200597,,,,
1416615788.02027,pg_toast,pg_toast_2619,0,0,129462,438070,5076,0,4826,0,260,27,41249,171683,2478,258869,,,,
1416615788.02027,pg_catalog,pg_authid,732,732,63600,63600,0,0,0,0,0,0,359,63973,1681,125519,,,,
1416615788.02027,pg_catalog,pg_default_acl,0,0,4004,0,0,0,0,0,0,0,0,0,452,3552,,,,
1416615788.02027,public,time_statistics,100,7875,,,139,100,0,81,139,74,28,437,,,,,,
1416615788.02027,pg_catalog,pg_shdepend,0,0,5409,1044,0,0,0,0,0,0,492,552,1930,5473,,,,
1416615788.02027,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416615788.02027,pg_catalog,pg_index,4461,421135,350490,502980,747,0,719,0,143,3,3775,491234,2387,401283,,,,
1416615788.02027,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615788.02027,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615788.02027,public,lineitem,103,1620213458,22500997,507483487,60225420,0,180117,0,60044938,180117,31434457,95311899,4157695,93116398,,,,
1416615788.02027,pg_catalog,pg_proc,0,0,281263,418098,0,0,0,0,0,0,26756,276484,11132,611926,0,0,0,0
1416615848.07112,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615848.07112,pg_catalog,pg_db_role_setting,0,0,138248,0,0,0,0,0,0,0,0,0,351,137897,0,0,0,0
1416615848.07112,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,public,supplier,88,2500000,10069726,10527394,100000,0,0,0,100000,0,13249,10170200,1250,20194229,,,,
1416615848.07112,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_description,0,0,4376,0,0,0,0,0,0,0,0,0,1401,8345,0,0,0,0
1416615848.07112,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,public,customer,100,36000000,816,8343697,1500000,0,0,0,1500000,0,769486,3087616,24683,3852,,,,
1416615848.07112,pg_catalog,pg_class,11679,2640150,788106,720476,1752,562,1714,551,337,20,7208,826282,6970,1649660,,,,
1416615848.07112,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615848.07112,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_operator,0,0,251204,1308358,0,0,0,0,0,0,6271,906497,5479,544410,,,,
1416615848.07112,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615848.07112,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_attribute,2321,15825,646377,1458105,6326,170,6148,141,2514,391,21569,721556,5910,1352637,,,,
1416615848.07112,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_tablespace,2,4,22844,22844,0,0,0,0,0,0,594,22252,1238,44552,,,,
1416615848.07112,public,region,32228,160735,206,206,5,0,0,0,5,0,11,32344,25,260,,,,
1416615848.07112,pg_catalog,pg_statistic,0,0,178944,172293,1394,4033,1328,3388,467,124,16602,167255,1908,383444,41420,172070,2489,259639
1416615848.07112,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615848.07112,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615848.07112,pg_catalog,pg_aggregate,0,0,17417,17417,0,0,0,0,0,0,1187,16230,2746,27606,,,,
1416615848.07112,pg_catalog,pg_inherits,0,0,994,0,0,0,0,0,0,0,0,0,497,497,,,,
1416615848.07112,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_toast,pg_toast_2618,0,0,3097,9890,0,0,0,0,0,0,1915,1883,556,4440,,,,
1416615848.07112,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615848.07112,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_database,3440,13358,112361,112359,1,0,0,0,1,0,250,115550,1626,179794,,,,
1416615848.07112,public,partsupp,50,96000000,238192,11583398,8000000,0,0,0,8000000,0,2693576,11442993,166147,581671,,,,
1416615848.07112,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615848.07112,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_depend,0,0,41456,44636,7670,0,7580,0,7107,75,7844,51404,11380,106958,,,,
1416615848.07112,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_amproc,422,844,146747,302060,0,0,0,0,0,0,1558,144194,1265,325389,,,,
1416615848.07112,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_range,0,0,7687,0,0,0,0,0,0,0,0,0,2809,12565,,,,
1416615848.07112,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_opclass,422,422,201071,2208105,0,0,0,0,0,0,1286,879167,2876,244952,,,,
1416615848.07112,pg_catalog,pg_rewrite,0,0,7667,5981,562,0,562,0,110,44,4010,6689,1814,11250,1915,1883,1112,8880
1416615848.07112,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_seclabel,0,0,4376,0,0,0,0,0,0,0,0,0,452,3924,0,0,0,0
1416615848.07112,public,part,53,30000000,780,12167824,2000000,0,0,0,2000000,0,771664,660976,40357,5645,,,,
1416615848.07112,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615848.07112,public,orders,148,510345000,26556677,49991323,15075000,0,60000,0,15015000,60000,6538085,31886085,214993,80342929,,,,
1416615848.07112,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_event_trigger,0,0,1650,0,0,0,0,0,0,0,0,0,495,1155,,,,
1416615848.07112,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615848.07112,pg_catalog,pg_cast,0,0,1081960,256922,0,0,0,0,0,0,1289,255633,806,1111942,,,,
1416615848.07112,pg_catalog,pg_amop,0,0,284761,502922,0,0,0,0,0,0,2200,481545,5044,602424,,,,
1416615848.07112,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_type,0,0,762976,755452,1991,0,1972,0,360,20,4734,759329,7331,1568074,,,,
1416615848.07112,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615848.07112,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,public,nation,272,1575,129563,129779,25,0,0,0,25,0,16,129612,43,129742,,,,
1416615848.07112,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_am,38192,38192,0,0,0,0,0,0,0,0,417,37775,0,0,,,,
1416615848.07112,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_catalog,pg_namespace,1332,43102,169108,137332,42,0,0,0,42,0,430,138340,2011,201214,,,,
1416615848.07112,pg_toast,pg_toast_2619,0,0,129828,439255,5080,0,4830,0,260,31,41420,172070,2489,259639,,,,
1416615848.07112,pg_catalog,pg_authid,733,733,63857,63857,0,0,0,0,0,0,360,64230,1693,126021,,,,
1416615848.07112,pg_catalog,pg_default_acl,0,0,4016,0,0,0,0,0,0,0,0,0,454,3562,,,,
1416615848.07112,public,time_statistics,140,14212,,,179,140,0,111,179,103,47,702,,,,,,
1416615848.07112,pg_catalog,pg_shdepend,0,0,5424,1047,0,0,0,0,0,0,494,553,1938,5486,,,,
1416615848.07112,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416615848.07112,pg_catalog,pg_index,4473,421857,351545,504485,748,0,720,0,143,4,3793,492741,2398,402496,,,,
1416615848.07112,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615848.07112,public,lineitem,111,2100456760,29399075,604698114,60285860,0,239639,0,60045856,239639,40860805,110014798,5507714,121108244,,,,
1416615848.07112,pg_catalog,pg_proc,0,0,282203,419443,0,0,0,0,0,0,26882,277350,11193,613989,0,0,0,0
1416615908.10033,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615908.10033,pg_catalog,pg_db_role_setting,0,0,138804,0,0,0,0,0,0,0,0,0,353,138451,0,0,0,0
1416615908.10033,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,public,supplier,94,2800000,16664308,17154046,100000,0,0,0,100000,0,13249,16786185,1352,33419979,,,,
1416615908.10033,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_description,0,0,4380,0,0,0,0,0,0,0,0,0,1404,8351,0,0,0,0
1416615908.10033,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,public,customer,106,45000000,893,10360422,1500000,0,0,0,1500000,0,1040943,3274459,30672,3988,,,,
1416615908.10033,pg_catalog,pg_class,11689,2643200,790312,722413,1754,562,1716,551,337,20,7243,828296,7004,1654339,,,,
1416615908.10033,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615908.10033,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_operator,0,0,252067,1314303,0,0,0,0,0,0,6305,910529,5514,546303,,,,
1416615908.10033,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615908.10033,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_attribute,2321,15825,648233,1462289,6334,170,6156,141,2514,399,21667,723480,5938,1356522,,,,
1416615908.10033,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_tablespace,2,4,22935,22935,0,0,0,0,0,0,600,22337,1250,44722,,,,
1416615908.10033,public,region,51420,256680,218,218,5,0,0,0,5,0,12,51544,29,271,,,,
1416615908.10033,pg_catalog,pg_statistic,0,0,179526,172866,1395,4036,1329,3388,467,107,16706,167753,1921,384698,41708,172484,2499,260525
1416615908.10033,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615908.10033,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615908.10033,pg_catalog,pg_aggregate,0,0,17475,17475,0,0,0,0,0,0,1192,16283,2758,27695,,,,
1416615908.10033,pg_catalog,pg_inherits,0,0,995,0,0,0,0,0,0,0,0,0,498,497,,,,
1416615908.10033,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_toast,pg_toast_2618,0,0,3103,9908,0,0,0,0,0,0,1921,1884,560,4446,,,,
1416615908.10033,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615908.10033,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_database,3443,13370,112801,112799,1,0,0,0,1,0,252,115991,1640,180498,,,,
1416615908.10033,public,partsupp,54,128000000,421208,18100954,8000000,0,0,0,8000000,0,3446095,17583804,264289,1051477,,,,
1416615908.10033,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615908.10033,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_depend,0,0,41487,44660,7674,0,7584,0,7107,79,7854,51430,11402,107016,,,,
1416615908.10033,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_amproc,422,844,147266,302850,0,0,0,0,0,0,1559,144691,1271,326563,,,,
1416615908.10033,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_range,0,0,7732,0,0,0,0,0,0,0,0,0,2821,12643,,,,
1416615908.10033,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_opclass,422,422,201707,2214874,0,0,0,0,0,0,1294,881895,2894,245750,,,,
1416615908.10033,pg_catalog,pg_rewrite,0,0,7675,5989,562,0,562,0,110,44,4016,6691,1818,11260,1921,1884,1120,8892
1416615908.10033,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_seclabel,0,0,4380,0,0,0,0,0,0,0,0,0,453,3927,0,0,0,0
1416615908.10033,public,part,56,36000000,870,18912612,2000000,0,0,0,2000000,0,1108396,733726,60443,6458,,,,
1416615908.10033,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615908.10033,public,orders,161,705525000,33074484,59368090,15090000,0,75000,0,15015000,75000,8990474,40419381,230408,100061747,,,,
1416615908.10033,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_event_trigger,0,0,1651,0,0,0,0,0,0,0,0,0,496,1155,,,,
1416615908.10033,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615908.10033,pg_catalog,pg_cast,0,0,1086468,257869,0,0,0,0,0,0,1298,256571,812,1116584,,,,
1416615908.10033,pg_catalog,pg_amop,0,0,285688,504646,0,0,0,0,0,0,2214,483164,5071,604394,,,,
1416615908.10033,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_type,0,0,766507,758973,1993,0,1974,0,360,22,4751,762840,7359,1575287,,,,
1416615908.10033,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615908.10033,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,public,nation,288,1975,206357,206573,25,0,0,0,25,0,20,206418,55,206538,,,,
1416615908.10033,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_am,38335,38335,0,0,0,0,0,0,0,0,421,37914,0,0,,,,
1416615908.10033,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_catalog,pg_namespace,1334,43198,169657,137740,42,0,0,0,42,0,432,138748,2021,201897,,,,
1416615908.10033,pg_toast,pg_toast_2619,0,0,130251,440765,5082,0,4832,0,260,33,41708,172484,2499,260525,,,,
1416615908.10033,pg_catalog,pg_authid,734,734,64132,64132,0,0,0,0,0,0,362,64504,1709,126555,,,,
1416615908.10033,pg_catalog,pg_default_acl,0,0,4020,0,0,0,0,0,0,0,0,0,455,3565,,,,
1416615908.10033,public,time_statistics,185,23250,,,224,185,0,147,224,109,83,1017,,,,,,
1416615908.10033,pg_catalog,pg_shdepend,0,0,5429,1048,0,0,0,0,0,0,495,553,1942,5489,,,,
1416615908.10033,pg_catalog,pg_constraint,0,0,264,128,136,0,128,0,10,16,75,750,136,1352,0,0,0,0
1416615908.10033,pg_catalog,pg_index,4478,422572,352552,505934,749,0,721,0,143,5,3813,494185,2412,403684,,,,
1416615908.10033,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615908.10033,public,lineitem,121,2700851976,31781432,769311497,60345378,0,299552,0,60045461,299552,52816968,160992588,6465815,131628300,,,,
1416615908.10033,pg_catalog,pg_proc,0,0,283224,420891,0,0,0,0,0,0,27037,278252,11267,616237,0,0,0,0
1416615968.11891,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615968.11891,pg_catalog,pg_db_role_setting,0,0,139192,0,0,0,0,0,0,0,0,0,356,138836,0,0,0,0
1416615968.11891,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,public,supplier,96,3000000,23260001,23942640,100000,0,0,0,100000,0,13249,23399757,1442,46646893,,,,
1416615968.11891,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_description,0,0,4400,0,0,0,0,0,0,0,0,0,1414,8386,0,0,0,0
1416615968.11891,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,public,customer,112,54000000,990,12979207,1500000,0,0,0,1500000,0,1332718,3841615,38020,4147,,,,
1416615968.11891,pg_catalog,pg_class,11699,2646250,792026,723911,1760,566,1722,555,337,29,7289,829884,7048,1657954,,,,
1416615968.11891,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615968.11891,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_operator,0,0,252608,1317815,0,0,0,0,0,0,6360,912835,5560,547465,,,,
1416615968.11891,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615968.11891,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_attribute,2321,15825,649608,1465432,6350,170,6172,141,2514,415,21783,724886,5974,1359417,,,,
1416615968.11891,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_tablespace,2,4,22998,22998,0,0,0,0,0,0,609,22391,1268,44830,,,,
1416615968.11891,public,region,51423,256695,224,224,5,0,0,0,5,0,15,51550,35,274,,,,
1416615968.11891,pg_catalog,pg_statistic,0,0,179920,173251,1396,4039,1330,3391,467,97,16799,168053,1936,385534,41908,172761,2510,261128
1416615968.11891,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615968.11891,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615968.11891,pg_catalog,pg_aggregate,0,0,17516,17516,0,0,0,0,0,0,1200,16316,2776,27745,,,,
1416615968.11891,pg_catalog,pg_inherits,0,0,1000,0,0,0,0,0,0,0,0,0,502,498,,,,
1416615968.11891,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_toast,pg_toast_2618,0,0,3107,9922,0,0,0,0,0,0,1925,1885,560,4452,,,,
1416615968.11891,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615968.11891,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_database,3446,13382,113113,113111,1,0,0,0,1,0,255,116303,1652,180992,,,,
1416615968.11891,public,partsupp,57,152000000,437292,19383724,8000000,0,0,0,8000000,0,4632287,18193256,282442,1085190,,,,
1416615968.11891,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416615968.11891,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_depend,0,0,41694,44892,7714,0,7624,0,7107,119,7924,51647,11491,107511,,,,
1416615968.11891,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_amproc,422,844,147613,303386,0,0,0,0,0,0,1561,145028,1278,327344,,,,
1416615968.11891,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_range,0,0,7763,0,0,0,0,0,0,0,0,0,2855,12671,,,,
1416615968.11891,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_opclass,422,422,202142,2219617,0,0,0,0,0,0,1301,883795,2911,246291,,,,
1416615968.11891,pg_catalog,pg_rewrite,0,0,7705,6007,566,0,566,0,110,48,4040,6711,1836,11292,1925,1885,1120,8904
1416615968.11891,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_seclabel,0,0,4400,0,0,0,0,0,0,0,0,0,456,3944,0,0,0,0
1416615968.11891,public,part,60,44000000,910,19259466,2000000,0,0,0,2000000,0,1251347,816043,61527,6564,,,,
1416615968.11891,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416615968.11891,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416615968.11891,public,orders,169,825585000,41931946,71660965,15105000,0,90000,0,15015000,90000,11224932,49482990,250315,126810215,,,,
1416615968.11891,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
